date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2018-02-12,52.7999992,54.1399994,52.6199989,53.4300003,47.1837959,1.17129E7,1.17129E7,-5.6162,-10.637,51.3146,"February 12, 18",-0.10637
2018-02-09,52.5600014,52.9099998,50.0200005,52.1399994,46.0446053,1.57364E7,1.57364E7,-6.5154,-12.396,49.6582,"February 09, 18",-0.12396
2018-02-08,54.5400009,54.6500015,51.7900009,51.7900009,45.7355156,1.40731E7,1.40731E7,-8.80449,-16.143,50.72517,"February 08, 18",-0.16143
2018-02-07,53.9199982,55.7099991,53.8899994,54.5499992,48.172863,1.15417E7,1.15417E7,-5.74714,-10.659,52.59095,"February 07, 18",-0.10659
2018-02-06,51.2000008,54.3600006,50.9000015,54.3300018,47.9785995,1.76287E7,1.76287E7,-3.2214,-6.292,51.07953,"February 06, 18",-0.06292
2018-02-05,54.6399994,55.6300011,51.9199982,52.5499992,46.4066811,1.3439E7,1.3439E7,-8.23332,-15.068,51.31889,"February 05, 18",-0.15068
2018-02-02,57.0299988,57.2900009,55.3899994,55.4799995,48.9941406,9783700.0,9783700.0,-8.03586,-14.091,53.89138,"February 02, 18",-0.14091
2018-02-01,56.5,57.4599991,56.3699989,57.4500008,50.7338448,7474400.0,7474400.0,-5.76616,-10.206,54.85461,"February 01, 18",-0.10206
2018-01-31,56.7099991,57.0800018,56.3300018,56.5499992,49.939064,7193100.0,7193100.0,-6.77094,-11.94,54.44969,"January 31, 18",-0.1194
2018-01-30,56.6699982,57.2900009,56.5499992,56.5999985,49.9832115,7321200.0,7321200.0,-6.68679,-11.8,54.60774,"January 30, 18",-0.118
2018-01-29,57.4900017,58.0499992,57.4099998,57.4500008,50.513073,7493500.0,7493500.0,-6.97693,-12.136,55.32436,"January 29, 18",-0.12136
2018-01-26,57.0900002,57.6199989,56.75,57.5999985,50.6449623,8382200.0,8382200.0,-6.44504,-11.289,55.00499,"January 26, 18",-0.11289
2018-01-25,57.3600006,57.3699989,56.6100006,56.8100014,49.9503555,9463800.0,9463800.0,-7.40965,-12.918,54.64345,"January 25, 18",-0.12918
2018-01-24,57.2099991,57.7299995,56.9000015,57.2400017,50.3284302,8403600.0,8403600.0,-6.88157,-12.029,54.98614,"January 24, 18",-0.12029
2018-01-23,57.1399994,57.3100014,56.6500015,56.9099998,50.038269,9372200.0,9372200.0,-7.10173,-12.429,54.66609,"January 23, 18",-0.12429
2018-01-22,56.4700012,57.4799995,56.1300011,57.3600006,50.4339371,1.68583E7,1.68583E7,-6.03606,-10.689,54.68131,"January 22, 18",-0.10689
2018-01-19,55.6899986,57.5,55.6899986,57.4599991,50.521862,1.51242E7,1.51242E7,-5.16814,-9.28,54.57062,"January 19, 18",-0.0928
2018-01-18,55.9000015,55.9900017,55.0900002,55.8400002,49.0974693,1.39539E7,1.39539E7,-6.80253,-12.169,53.39249,"January 18, 18",-0.12169
2018-01-17,54.7799988,55.4099998,53.8600006,55.3499985,48.6666451,1.19052E7,1.19052E7,-6.11335,-11.16,52.64555,"January 17, 18",-0.1116
2018-01-16,55.6500015,55.9799995,54.2000008,54.5999985,48.0072098,1.11685E7,1.11685E7,-7.64279,-13.734,52.72907,"January 16, 18",-0.13734
2018-01-12,54.5699997,55.1399994,54.5200005,55.1199989,48.4644127,8998000.0,8998000.0,-6.10559,-11.189,52.70814,"January 12, 18",-0.11189
2018-01-11,54.1399994,54.3400002,53.8199997,54.2000008,47.6555023,8310000.0,8310000.0,-6.4845,-11.977,51.9385,"January 11, 18",-0.11977
2018-01-10,53.9399986,54.4799995,53.6100006,53.9300003,47.4180946,1.10288E7,1.10288E7,-6.5219,-12.091,51.83603,"January 10, 18",-0.12091
2018-01-09,53.0600014,53.5200005,53.0200005,53.2999992,46.8641701,6622700.0,6622700.0,-6.19583,-11.677,51.13472,"January 09, 18",-0.11677
2018-01-08,52.9300003,53.1699982,52.6899986,52.8899994,46.5036812,6681400.0,6681400.0,-6.42632,-12.141,50.78789,"January 08, 18",-0.12141
2018-01-05,53.2000008,53.2400017,52.7400017,53.1100006,46.697113,6476000.0,6476000.0,-6.50289,-12.223,50.89237,"January 05, 18",-0.12223
2018-01-04,52.7999992,53.5299988,52.5099983,53.1300011,46.7147064,8678800.0,8678800.0,-6.08529,-11.525,50.91823,"January 04, 18",-0.11525
2018-01-03,52.2999992,52.5499992,51.9199982,52.3300018,46.0112915,6955500.0,6955500.0,-6.28871,-12.024,50.16043,"January 03, 18",-0.12024
2018-01-02,52.7599983,52.7900009,52.1699982,52.1899986,45.888195,6644600.0,6644600.0,-6.8718,-13.025,50.28273,"January 02, 18",-0.13025
2017-12-29,52.7599983,52.8199997,52.3699989,52.4700012,46.1343956,5804600.0,5804600.0,-6.6256,-12.558,50.44146,"December 29, 17",-0.12558
2017-12-28,52.7599983,52.7700005,52.4300003,52.6500015,46.2926598,3736700.0,3736700.0,-6.46734,-12.258,50.49755,"December 28, 17",-0.12258
2017-12-27,52.3300018,52.5900002,52.1100006,52.5699997,46.2223206,5786800.0,5786800.0,-6.10768,-11.671,50.30744,"December 27, 17",-0.11671
2017-12-26,52.5400009,52.7599983,52.0900002,52.4700012,46.1343956,3313800.0,3313800.0,-6.40561,-12.192,50.32813,"December 26, 17",-0.12192
2017-12-22,53.0299988,53.1100006,52.25,52.7200012,46.3542137,6153800.0,6153800.0,-6.67579,-12.589,50.5714,"December 22, 17",-0.12589
2017-12-21,52.8100014,53.2999992,52.5600014,52.8800011,46.4948845,1.13506E7,1.13506E7,-6.31512,-11.958,50.78496,"December 21, 17",-0.11958
2017-12-20,53.3800011,53.4900017,52.4799995,52.5099983,46.1695633,6435100.0,6435100.0,-7.21044,-13.508,50.71319,"December 20, 17",-0.13508
2017-12-19,53.5400009,53.5900002,52.9000015,52.9300003,46.5388489,7630600.0,7630600.0,-7.00115,-13.076,51.00962,"December 19, 17",-0.13076
2017-12-18,53.8699989,53.8899994,52.9799995,53.2400017,46.8114204,8443000.0,8443000.0,-7.05858,-13.103,51.22714,"December 18, 17",-0.13103
2017-12-15,53.0499992,53.4300003,52.7000008,53.0999985,46.688324,1.2708E7,1.2708E7,-6.36168,-11.992,50.93944,"December 15, 17",-0.11992
2017-12-14,53.4000015,53.7999992,52.6300011,52.6399994,46.2838593,8190100.0,8190100.0,-7.11614,-13.326,50.90462,"December 14, 17",-0.13326
2017-12-13,53.9599991,54.25,53.1199989,53.1800003,46.7586708,1.05684E7,1.05684E7,-7.20133,-13.346,51.37622,"December 13, 17",-0.13346
2017-12-12,53.2599983,54.0999985,52.7299995,53.8499985,47.3477592,8152000.0,8152000.0,-5.91224,-11.101,51.39259,"December 12, 17",-0.11101
2017-12-11,52.5699997,52.8899994,52.5299988,52.7700005,46.3981667,6316900.0,6316900.0,-6.17183,-11.74,50.60605,"December 11, 17",-0.1174
2017-12-08,52.9900017,52.9900017,52.1500015,52.8899994,46.5036812,6488900.0,6488900.0,-6.48632,-12.241,50.54789,"December 08, 17",-0.12241
2017-12-07,51.3400002,52.7299995,51.2599983,52.3499985,46.0288811,8765600.0,8765600.0,-5.31112,-10.345,50.00629,"December 07, 17",-0.10345
2017-12-06,51.6599998,52.3600006,51.4399986,51.6899986,45.4485703,7701600.0,7701600.0,-6.21143,-12.024,49.74952,"December 06, 17",-0.12024
2017-12-05,52.8699989,52.9399986,51.7999992,52.0099983,45.7299347,7959700.0,7959700.0,-7.14006,-13.505,50.15664,"December 05, 17",-0.13505
2017-12-04,53.1100006,53.3699989,52.6699982,52.6800003,46.3190384,1.06401E7,1.06401E7,-6.79096,-12.787,50.78635,"December 04, 17",-0.12787
2017-12-01,51.8800011,52.2400017,50.7200012,51.9500008,45.6771812,1.0014E7,1.0014E7,-6.20282,-11.956,49.54573,"December 01, 17",-0.11956
2017-11-30,51.8199997,52.5800018,51.3400002,51.6100006,45.3782349,1.21582E7,1.21582E7,-6.44176,-12.431,49.76608,"November 30, 17",-0.12431
2017-11-29,50.9099998,51.8199997,50.7999992,51.3199997,45.1232567,9441100.0,9441100.0,-5.78674,-11.367,49.24775,"November 29, 17",-0.11367
2017-11-28,49.1500015,50.5299988,48.9300003,50.4000015,44.3143463,9001200.0,9001200.0,-4.83566,-9.839,47.92478,"November 28, 17",-0.09839
2017-11-27,48.9799995,49.3199997,48.7099991,49.0,43.0833969,5025600.0,5025600.0,-5.8966,-12.039,47.0378,"November 27, 17",-0.12039
2017-11-24,49.2999992,49.3899994,49.0400009,49.0600014,43.1361427,2692900.0,2692900.0,-6.16386,-12.503,47.18871,"November 24, 17",-0.12503
2017-11-22,49.3400002,49.6199989,49.0699997,49.0900002,43.1625175,3785900.0,3785900.0,-6.17748,-12.52,47.28417,"November 22, 17",-0.1252
2017-11-21,49.6100006,49.7599983,49.2900009,49.3800011,43.4175034,6037000.0,6037000.0,-6.1925,-12.482,47.48917,"November 21, 17",-0.12482
2017-11-20,48.9099998,49.2799988,48.6599998,49.1100006,43.1801033,4574600.0,4574600.0,-5.7299,-11.715,47.04003,"November 20, 17",-0.11715
2017-11-17,48.2900009,48.9000015,48.1599998,48.7000008,42.8196182,4992600.0,4992600.0,-5.47038,-11.328,46.62654,"November 17, 17",-0.11328
2017-11-16,48.3899994,48.8400002,48.3699989,48.5999985,42.7316895,7789000.0,7789000.0,-5.65831,-11.693,46.64723,"November 16, 17",-0.11693
2017-11-15,47.8400002,48.5299988,47.4199982,48.0999985,42.2920647,9749600.0,9749600.0,-5.54794,-11.597,46.08069,"November 15, 17",-0.11597
2017-11-14,48.3699989,48.5499992,47.9599991,48.3800011,42.53825,5968500.0,5968500.0,-5.83175,-12.057,46.34942,"November 14, 17",-0.12057
2017-11-13,48.25,48.7599983,48.2400017,48.6300011,42.7580681,5730400.0,5730400.0,-5.49193,-11.382,46.58602,"November 13, 17",-0.11382
2017-11-10,49.0099983,49.2000008,48.7200012,48.7599983,42.8723602,5436500.0,5436500.0,-6.13764,-12.523,46.93079,"November 10, 17",-0.12523
2017-11-09,48.7799988,49.2799988,48.2599983,48.8199997,42.9251289,6189500.0,6189500.0,-5.85487,-12.003,46.82171,"November 09, 17",-0.12003
2017-11-08,49.2099991,49.3800011,48.7299995,49.0400009,43.1185608,8435700.0,8435700.0,-6.09144,-12.378,47.07619,"November 08, 17",-0.12378
2017-11-07,50.2599983,50.5900002,49.2599983,49.3899994,43.4263,8823800.0,8823800.0,-6.8337,-13.597,47.75877,"November 07, 17",-0.13597
2017-11-06,49.8800011,50.2999992,49.75,50.1399994,44.0857315,4844200.0,4844200.0,-5.79427,-11.616,48.04524,"November 06, 17",-0.11616
2017-11-03,50.1500015,50.4199982,49.6599998,50.0200005,43.9802284,5916800.0,5916800.0,-6.16977,-12.303,48.02008,"November 03, 17",-0.12303
2017-11-02,49.5299988,50.4399986,49.5099983,50.4199982,44.3319244,7902300.0,7902300.0,-5.19807,-10.495,48.09397,"November 02, 17",-0.10495
2017-11-01,50.2200012,50.5499992,49.5,49.6300011,43.6373253,7842900.0,7842900.0,-6.58268,-13.108,47.89577,"November 01, 17",-0.13108
2017-10-31,50.4700012,50.7200012,49.9500008,50.0,43.9626427,9283000.0,9283000.0,-6.50736,-12.894,48.21088,"October 31, 17",-0.12894
2017-10-30,50.5699997,50.7799988,49.9700012,50.4599991,44.3670998,9020900.0,9020900.0,-6.2029,-12.266,48.37237,"October 30, 17",-0.12266
2017-10-27,50.6500015,51.3499985,50.5099983,51.1599998,44.7627602,9261100.0,9261100.0,-5.88724,-11.623,48.87425,"October 27, 17",-0.11623
2017-10-26,50.75,51.2000008,50.5800018,50.7700005,44.4215279,9715700.0,9715700.0,-6.32847,-12.47,48.73384,"October 26, 17",-0.1247
