date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2018-04-24,52.9500008,53.75,52.1800003,52.5099983,46.3353767,2.30521E7,2.30521E7,-6.61462,-12.492,50.75513,"April 24, 18",-0.12492
2018-04-23,52.5499992,52.8400002,52.1800003,52.6100006,46.4236145,1.77239E7,1.77239E7,-6.12638,-11.658,50.4812,"April 23, 18",-0.11658
2018-04-20,51.9300003,52.8199997,51.8199997,52.5600014,46.3795052,3.11493E7,3.11493E7,-5.5505,-10.688,50.33983,"April 20, 18",-0.10688
2018-04-19,50.5099983,51.6100006,50.4900017,51.5400009,45.4794426,2.36784E7,2.36784E7,-5.03056,-9.96,49.19315,"April 19, 18",-0.0996
2018-04-18,50.7799988,50.9700012,50.2599983,50.3899994,44.4646645,2.10557E7,2.10557E7,-6.31533,-12.437,48.56489,"April 18, 18",-0.12437
2018-04-17,50.9500008,51.1599998,50.4900017,50.5699997,44.6235008,2.55071E7,2.55071E7,-6.3265,-12.417,48.75783,"April 17, 18",-0.12417
2018-04-16,50.5900002,51.3400002,50.3100014,50.7999992,44.8264503,3.18791E7,3.18791E7,-5.76355,-11.393,48.82548,"April 16, 18",-0.11393
2018-04-13,52.0099983,52.2999992,50.8100014,50.8899994,44.9058685,3.20549E7,3.20549E7,-7.10413,-13.659,49.33862,"April 13, 18",-0.13659
2018-04-12,52.1599998,53.2700005,52.0299988,52.7000008,46.5030289,1.99678E7,1.99678E7,-5.65697,-10.845,50.60101,"April 12, 18",-0.10845
2018-04-11,52.3199997,52.4700012,51.7200012,51.9300003,45.8235855,1.46732E7,1.46732E7,-6.49641,-12.417,50.00453,"April 11, 18",-0.12417
2018-04-10,52.9900017,53.0600014,52.1199989,52.6199989,46.4324417,1.45947E7,1.45947E7,-6.55756,-12.375,50.53748,"April 10, 18",-0.12375
2018-04-09,52.5,53.3300018,52.1599998,52.25,46.1059532,1.7032E7,1.7032E7,-6.39405,-12.179,50.53198,"April 09, 18",-0.12179
2018-04-06,52.6500015,52.9199982,51.9599991,52.2299995,46.0883102,2.29438E7,2.29438E7,-6.56169,-12.463,50.32277,"April 06, 18",-0.12463
2018-04-05,53.3400002,53.9599991,53.0499992,53.2599983,46.9971809,1.64888E7,1.64888E7,-6.34282,-11.891,51.33573,"April 05, 18",-0.11891
2018-04-04,51.1300011,53.0400009,51.0099983,52.9099998,46.688343,1.59527E7,1.59527E7,-4.44166,-8.687,50.24611,"April 04, 18",-0.08687
2018-04-03,51.7200012,52.1899986,51.0600014,52.0800018,45.9559402,1.66464E7,1.66464E7,-5.76406,-11.145,49.73531,"April 03, 18",-0.11145
2018-04-02,52.3699989,52.4000015,50.4199982,51.3499985,45.311779,2.33598E7,2.33598E7,-7.05822,-13.478,49.37726,"April 02, 18",-0.13478
2018-03-29,52.0600014,52.75,51.7200012,52.4099998,46.2471352,1.77068E7,1.77068E7,-5.81287,-11.166,50.23905,"March 29, 18",-0.11166
2018-03-28,51.1599998,51.9300003,50.9500008,51.4799995,45.4264908,2.33425E7,2.33425E7,-5.73351,-11.207,49.4355,"March 28, 18",-0.11207
2018-03-27,52.4000015,52.7999992,50.6899986,51.0999985,45.0911789,2.36693E7,2.36693E7,-7.30882,-13.948,49.52706,"March 27, 18",-0.13948
2018-03-26,51.9500008,52.5499992,51.5200005,52.2900009,46.1412468,2.6718E7,2.6718E7,-5.80875,-11.181,50.07042,"March 26, 18",-0.11181
2018-03-23,52.7200012,52.75,50.9399986,50.9799995,44.9852791,3.09758E7,3.09758E7,-7.73472,-14.671,49.55843,"March 23, 18",-0.14671
2018-03-22,54.2099991,54.2799988,52.1800003,52.5299988,46.3530235,3.26563E7,3.26563E7,-7.85698,-14.494,50.93767,"March 22, 18",-0.14494
2018-03-21,55.0200005,55.5800018,54.5400009,54.7900009,48.3472748,1.89973E7,1.89973E7,-6.67273,-12.128,52.82243,"March 21, 18",-0.12128
2018-03-20,55.7700005,55.8899994,54.6599998,54.9000015,48.4443436,2.68746E7,2.68746E7,-7.32566,-13.135,52.99811,"March 20, 18",-0.13135
2018-03-19,55.8800011,55.9900017,54.9700012,55.4799995,48.9561348,1.79822E7,1.79822E7,-6.92387,-12.391,53.30538,"March 19, 18",-0.12391
2018-03-16,56.9900017,57.1699982,55.8699989,55.9000015,49.3267479,3.7095E7,3.7095E7,-7.66325,-13.447,54.12225,"March 16, 18",-0.13447
2018-03-15,56.7700005,57.1199989,56.2400017,56.8300018,50.1473846,1.32777E7,1.32777E7,-6.62262,-11.666,54.50246,"March 15, 18",-0.11666
2018-03-14,57.8600006,57.9000015,56.4500008,56.6300011,49.9709091,1.22129E7,1.22129E7,-7.88909,-13.635,54.77364,"March 14, 18",-0.13635
2018-03-13,58.3899994,58.4199982,57.4199982,57.5600014,50.7915497,1.38106E7,1.38106E7,-7.59845,-13.013,55.54385,"March 13, 18",-0.13013
2018-03-12,58.2700005,58.5600014,57.9599991,58.0200005,51.197464,1.24148E7,1.24148E7,-7.07254,-12.138,55.90582,"March 12, 18",-0.12138
2018-03-09,57.1599998,58.2700005,57.0,58.2299995,51.3827667,1.90515E7,1.90515E7,-5.77723,-10.107,55.55092,"March 09, 18",-0.10107
2018-03-08,56.75,57.0200005,56.2299995,56.7200012,50.0503273,1.68284E7,1.68284E7,-6.69967,-11.806,54.43344,"March 08, 18",-0.11806
2018-03-07,56.4000015,56.7400017,56.0099983,56.5999985,49.9444313,2.47887E7,2.47887E7,-6.45557,-11.446,54.23148,"March 07, 18",-0.11446
2018-03-06,57.7099991,57.8699989,56.6399994,57.0699997,50.3591652,2.39759E7,2.39759E7,-7.35083,-12.738,54.95639,"March 06, 18",-0.12738
2018-03-05,56.8100014,57.9700012,56.5900002,57.5900002,50.8180199,2.05609E7,2.05609E7,-5.99198,-10.547,55.12601,"March 05, 18",-0.10547
2018-03-02,56.9199982,57.6199989,56.4199982,57.4099998,50.6591873,2.24285E7,2.24285E7,-6.26081,-10.999,54.89973,"March 02, 18",-0.10999
2018-03-01,58.25,58.9399986,57.0600014,57.3100014,50.5709496,2.8491E7,2.8491E7,-7.67905,-13.183,55.52365,"March 01, 18",-0.13183
2018-02-28,59.4700012,59.8199997,58.3199997,58.4099998,51.5416031,1.78691E7,1.78691E7,-7.9284,-13.332,56.56053,"February 28, 18",-0.13332
2018-02-27,60.0299988,60.4799995,59.2099991,59.2099991,52.2475281,1.70244E7,1.70244E7,-7.78247,-12.964,57.31251,"February 27, 18",-0.12964
2018-02-26,59.75,60.0,58.9500008,59.9700012,52.9181595,1.64783E7,1.64783E7,-6.83184,-11.434,57.28939,"February 26, 18",-0.11434
2018-02-23,59.0699997,59.2400017,58.3499985,59.1699982,52.2122269,2.10992E7,2.10992E7,-6.85777,-11.61,56.60074,"February 23, 18",-0.1161
2018-02-22,59.8800011,60.1699982,58.6800003,58.8100014,51.8945618,1.79486E7,1.79486E7,-7.98544,-13.336,56.91485,"February 22, 18",-0.13336
2018-02-21,59.8600006,60.4900017,59.7299995,59.7299995,52.7063904,1.99878E7,1.99878E7,-7.15361,-11.951,57.64213,"February 21, 18",-0.11951
2018-02-20,59.8600006,61.2700005,59.7799988,59.9500008,52.9005165,1.85176E7,1.85176E7,-6.95948,-11.626,57.98351,"February 20, 18",-0.11626
2018-02-16,59.6699982,60.4300003,59.6699982,59.9500008,52.9005165,1.86619E7,1.86619E7,-6.76948,-11.345,57.66684,"February 16, 18",-0.11345
2018-02-15,59.8199997,60.0999985,59.1500015,60.0200005,52.9622879,2.23973E7,2.23973E7,-6.85771,-11.464,57.4041,"February 15, 18",-0.11464
2018-02-14,57.8499985,59.5999985,57.7999992,59.5499992,52.5475502,2.36818E7,2.36818E7,-5.30245,-9.166,56.64918,"February 14, 18",-0.09166
2018-02-13,56.0600014,58.0900002,55.9500008,58.0,51.1798096,2.42342E7,2.42342E7,-4.88019,-8.705,55.07327,"February 13, 18",-0.08705
2018-02-12,56.3600006,57.1199989,55.8800011,56.5,49.8561935,2.44013E7,2.44013E7,-6.50381,-11.54,54.2854,"February 12, 18",-0.1154
2018-02-09,56.1399994,56.5400009,54.7200012,56.1300011,49.5297012,4.89046E7,4.89046E7,-6.6103,-11.775,53.59657,"February 09, 18",-0.11775
2018-02-08,57.3300018,57.4399986,55.3499985,55.4000015,48.88554,4.35697E7,4.35697E7,-8.44446,-14.73,53.89185,"February 08, 18",-0.1473
2018-02-07,56.9399986,58.1199989,56.75,57.5400009,50.7739029,4.5551E7,4.5551E7,-6.1661,-10.829,55.21463,"February 07, 18",-0.10829
2018-02-06,56.9099998,58.5,55.8699989,57.2799988,50.5444756,8.30769E7,8.30769E7,-6.36552,-11.185,54.97149,"February 06, 18",-0.11185
2018-02-05,58.7000008,59.8899994,57.5,58.1599998,51.3209953,1.033944E8,1.033944E8,-7.37901,-12.571,56.237,"February 05, 18",-0.12571
2018-02-02,65.3300018,65.5299988,63.8300018,64.0699997,56.5360413,1.89053E7,1.89053E7,-8.79396,-13.461,61.96535,"February 02, 18",-0.13461
2018-02-01,65.3700027,66.0899963,65.0599976,65.5100021,57.8067131,1.57176E7,1.57176E7,-7.56329,-11.57,62.98557,"February 01, 18",-0.1157
2018-01-31,65.2699966,66.0999985,65.1600037,65.7799988,57.7008209,1.81479E7,1.81479E7,-7.56918,-11.597,62.98694,"January 31, 18",-0.11597
2018-01-30,65.4300003,65.9300003,65.2799988,65.2799988,57.2622414,1.61589E7,1.61589E7,-8.16776,-12.483,62.82408,"January 30, 18",-0.12483
2018-01-29,65.7799988,66.3099976,65.6600037,65.8199997,57.7359123,1.61052E7,1.61052E7,-8.04409,-12.229,63.2353,"January 29, 18",-0.12229
2018-01-26,65.8899994,66.0400009,65.25,65.9300003,57.8324089,1.62519E7,1.62519E7,-8.05759,-12.229,63.0408,"January 26, 18",-0.12229
2018-01-25,65.6999969,65.8499985,65.4000015,65.6500015,57.5867958,1.75687E7,1.75687E7,-8.1132,-12.349,62.9456,"January 25, 18",-0.12349
2018-01-24,64.9499969,65.6299973,64.8000031,65.4800034,57.4376717,2.01803E7,2.01803E7,-7.51233,-11.566,62.62256,"January 24, 18",-0.11566
2018-01-23,64.3099976,64.8499985,64.2200012,64.4899979,56.5692673,1.29371E7,1.29371E7,-7.74073,-12.037,61.87976,"January 23, 18",-0.12037
2018-01-22,64.0,64.75,63.9700012,64.7300034,56.779789,1.22452E7,1.22452E7,-7.22021,-11.282,61.83326,"January 22, 18",-0.11282
2018-01-19,64.1500015,64.2600021,63.8300018,64.2200012,56.3324242,1.6524E7,1.6524E7,-7.81758,-12.186,61.47414,"January 19, 18",-0.12186
2018-01-18,63.8699989,64.3099976,63.8600006,63.9500008,56.0955849,1.63059E7,1.63059E7,-7.77441,-12.172,61.42186,"January 18, 18",-0.12172
2018-01-17,62.8499985,64.0400009,62.4900017,63.8800011,56.0341835,2.38929E7,2.38929E7,-6.81581,-10.845,60.85473,"January 17, 18",-0.10845
2018-01-16,62.7900009,63.1500015,62.1800003,62.5,54.8236809,1.79078E7,1.79078E7,-7.96632,-12.687,60.05123,"January 16, 18",-0.12687
2018-01-12,63.2000008,63.4000015,62.0499992,62.5499992,54.8675346,2.58861E7,2.58861E7,-8.33247,-13.184,60.10585,"January 12, 18",-0.13184
2018-01-11,63.6500015,63.6699982,62.6899986,63.0099983,55.2710342,2.2075E7,2.2075E7,-8.37897,-13.164,60.54368,"January 11, 18",-0.13164
2018-01-10,62.4799995,63.4000015,62.3600006,63.1199989,55.367527,1.81075E7,1.81075E7,-7.11247,-11.384,60.37584,"January 10, 18",-0.11384
2018-01-09,62.2999992,62.7700005,62.0699997,62.2599983,54.6131554,1.57665E7,1.57665E7,-7.68684,-12.338,59.81772,"January 09, 18",-0.12338
2018-01-08,62.6599998,62.7299995,61.9399986,62.0400009,54.4201736,1.55694E7,1.55694E7,-8.23983,-13.15,59.69672,"January 08, 18",-0.1315
2018-01-05,62.7599983,62.8100014,62.0900002,62.75,55.0429726,1.42179E7,1.42179E7,-7.71703,-12.296,59.98099,"January 05, 18",-0.12296
2018-01-04,61.9799995,63.0499992,61.9099998,62.3300018,54.6745605,1.87405E7,1.87405E7,-7.30544,-11.787,59.87819,"January 04, 18",-0.11787
2018-01-03,61.2200012,61.7700005,61.0999985,61.5600014,53.9991264,1.42037E7,1.42037E7,-7.22087,-11.795,58.95638,"January 03, 18",-0.11795
2018-01-02,61.0400009,61.3600006,60.7000008,61.0900002,53.5868568,1.38193E7,1.38193E7,-7.45314,-12.21,58.54895,"January 02, 18",-0.1221
2017-12-29,61.4599991,61.5800018,60.6699982,60.6699982,53.2184448,1.07114E7,1.07114E7,-8.24155,-13.41,58.48948,"December 29, 17",-0.1341
2017-12-28,61.0299988,61.3100014,60.9099998,61.2999992,53.7710686,1.05509E7,1.05509E7,-7.25893,-11.894,58.66369,"December 28, 17",-0.11894
2017-12-27,61.0999985,61.2400017,60.6599998,60.9500008,53.4640541,1.00108E7,1.00108E7,-7.63594,-12.497,58.45469,"December 27, 17",-0.12497
2017-12-26,61.5,61.7200012,60.7999992,61.1300011,53.6219444,1.16628E7,1.16628E7,-7.87806,-12.81,58.71398,"December 26, 17",-0.1281
2017-12-22,62.0,62.2400017,61.1899986,61.5499992,53.9903564,1.16532E7,1.16532E7,-8.00964,-12.919,59.14012,"December 22, 17",-0.12919
2017-12-21,60.6800003,62.1199989,60.6800003,61.6100006,54.042984,2.21307E7,2.21307E7,-6.63702,-10.938,58.94766,"December 21, 17",-0.10938
2017-12-20,60.8800011,61.0699997,60.0600014,60.1399994,52.7535362,1.65445E7,1.65445E7,-8.12646,-13.348,57.96118,"December 20, 17",-0.13348
2017-12-19,61.2000008,61.2700005,60.2799988,60.3600006,52.9465065,1.70627E7,1.70627E7,-8.25349,-13.486,58.1655,"December 19, 17",-0.13486
2017-12-18,60.4399986,61.1300011,60.3699989,60.9199982,53.4377327,1.99709E7,1.99709E7,-7.00227,-11.585,58.31258,"December 18, 17",-0.11585
2017-12-15,59.4500008,60.6500015,59.3499985,59.8699989,52.5166969,3.64675E7,3.64675E7,-6.9333,-11.662,57.50557,"December 15, 17",-0.11662
2017-12-14,59.5499992,59.9900017,59.2099991,59.2200012,51.9465332,1.4731E7,1.4731E7,-7.60347,-12.768,57.04884,"December 14, 17",-0.12768
2017-12-13,60.3100014,60.5,59.3800011,59.4000015,52.1044159,1.8227E7,1.8227E7,-8.20559,-13.606,57.32814,"December 13, 17",-0.13606
2017-12-12,58.7099991,60.5600014,58.7099991,60.3300018,52.9202003,2.50404E7,2.50404E7,-5.7898,-9.862,57.39673,"December 12, 17",-0.09862
2017-12-11,58.9599991,59.2999992,58.6199989,58.8699989,51.6395226,1.58766E7,1.58766E7,-7.32048,-12.416,56.51984,"December 11, 17",-0.12416
2017-12-08,59.3100014,59.9199982,59.1500015,59.3100014,52.0254822,2.20171E7,2.20171E7,-7.28452,-12.282,57.03183,"December 08, 17",-0.12282
2017-12-07,58.4500008,60.0,58.2900009,59.3600006,52.0693359,3.29906E7,3.29906E7,-6.38066,-10.916,56.78645,"December 07, 17",-0.10916
2017-12-06,58.6800003,59.0999985,58.1199989,58.5699997,51.3763695,2.67583E7,2.67583E7,-7.30363,-12.447,56.19879,"December 06, 17",-0.12447
2017-12-05,58.6599998,59.4099998,57.4399986,58.5499992,51.3588219,3.97549E7,3.97549E7,-7.30118,-12.447,56.06961,"December 05, 17",-0.12447
2017-12-04,57.2700005,57.9900017,57.2000008,57.3899994,50.3412933,2.87204E7,2.87204E7,-6.92871,-12.098,55.1771,"December 04, 17",-0.12098
2017-12-01,56.5699997,57.1800003,55.4399986,56.2000008,49.2974434,3.12424E7,3.12424E7,-7.27256,-12.856,53.97248,"December 01, 17",-0.12856
2017-11-30,57.0299988,57.3300018,56.3800011,56.4700012,49.5342941,3.09844E7,3.09844E7,-7.4957,-13.143,54.41477,"November 30, 17",-0.13143
2017-11-29,55.8400002,57.25,55.7000008,56.6800003,49.7184906,2.96318E7,2.96318E7,-6.12151,-10.963,54.22283,"November 29, 17",-0.10963
2017-11-28,53.8699989,55.8899994,53.7200012,55.5699997,48.7448273,2.56852E7,2.56852E7,-5.12517,-9.514,52.78494,"November 28, 17",-0.09514
2017-11-27,54.0200005,54.4599991,53.8600006,53.9500008,47.3237953,1.10668E7,1.10668E7,-6.69621,-12.396,51.88127,"November 27, 17",-0.12396
2017-11-24,54.1899986,54.3100014,54.0,54.0900002,47.4466057,5386500.0,5386500.0,-6.74339,-12.444,51.91887,"November 24, 17",-0.12444
2017-11-22,54.4599991,54.6199989,54.0299988,54.0600014,47.4202881,1.14217E7,1.14217E7,-7.03971,-12.926,52.02343,"November 22, 17",-0.12926
2017-11-21,54.0800018,54.5800018,53.9900017,54.5200005,47.8237953,1.3757E7,1.3757E7,-6.25621,-11.568,52.13127,"November 21, 17",-0.11568
2017-11-20,54.1199989,54.2099991,53.8499985,54.0499992,47.4115143,1.69431E7,1.69431E7,-6.70848,-12.396,51.82384,"November 20, 17",-0.12396
2017-11-17,54.2099991,54.4599991,53.9700012,54.1500015,47.4992256,1.58148E7,1.58148E7,-6.71077,-12.379,51.97641,"November 17, 17",-0.12379
2017-11-16,53.9500008,54.8600006,53.8600006,54.5999985,47.8939705,2.63618E7,2.63618E7,-6.05603,-11.225,52.20466,"November 16, 17",-0.11225
2017-11-15,53.6300011,54.1199989,53.4900017,53.75,47.1483612,1.82386E7,1.82386E7,-6.48164,-12.086,51.58612,"November 15, 17",-0.12086
2017-11-14,53.5200005,54.0999985,53.3199997,54.0400009,47.4027481,2.08301E7,2.08301E7,-6.11725,-11.43,51.60758,"November 14, 17",-0.1143
2017-11-13,53.5200005,53.9099998,53.4099998,53.7200012,47.1220436,1.3447E7,1.3447E7,-6.39796,-11.954,51.48068,"November 13, 17",-0.11954
2017-11-10,54.0200005,54.1300011,53.7900009,53.8100014,47.2009926,1.36717E7,1.36717E7,-6.81901,-12.623,51.707,"November 10, 17",-0.12623
2017-11-09,53.9000015,54.1899986,53.2099991,54.0,47.3676567,2.44388E7,2.44388E7,-6.53234,-12.119,51.58922,"November 09, 17",-0.12119
2017-11-08,54.7999992,54.9900017,54.0499992,54.2599983,47.5957146,2.40471E7,2.40471E7,-7.20428,-13.146,52.21191,"November 08, 17",-0.13146
2017-11-07,56.1699982,56.2900009,54.6699982,55.0499992,48.2886925,1.86791E7,1.86791E7,-7.88131,-14.031,53.0829,"November 07, 17",-0.14031
2017-11-06,56.0999985,56.4300003,56.0,56.1800003,49.2799034,1.04149E7,1.04149E7,-6.8201,-12.157,53.9033,"November 06, 17",-0.12157
2017-11-03,56.25,56.4399986,55.9000015,56.3499985,49.4290276,1.00492E7,1.00492E7,-6.82097,-12.126,53.92301,"November 03, 17",-0.12126
2017-11-02,55.7999992,56.5200005,55.3499985,56.4799995,49.5430565,1.563E7,1.563E7,-6.25694,-11.213,53.80435,"November 02, 17",-0.11213
2017-11-01,56.3199997,56.8400002,56.1899986,56.2099991,48.9641228,1.16783E7,1.16783E7,-7.35588,-13.061,53.99804,"November 01, 17",-0.13061
2017-10-31,55.9500008,56.5200005,55.9000015,56.1399994,48.9031487,1.46192E7,1.46192E7,-7.04685,-12.595,53.77438,"October 31, 17",-0.12595
2017-10-30,55.4500008,55.9599991,55.3100014,55.8499985,48.650528,1.22492E7,1.22492E7,-6.79947,-12.262,53.30684,"October 30, 17",-0.12262
2017-10-27,55.2299995,56.0400009,55.1300011,55.8699989,48.6679497,1.72586E7,1.72586E7,-6.56205,-11.881,53.27932,"October 27, 17",-0.11881
2017-10-26,55.4500008,56.1699982,55.4500008,55.6199989,48.4501724,1.59792E7,1.59792E7,-6.99983,-12.624,53.35672,"October 26, 17",-0.12624
