date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2018-08-02,44.9900017,45.7900009,44.4000015,45.7400017,39.4599152,5298600.0,5298600.0,-5.53009,-12.292,43.21664,"August 02, 18",-0.12292
2018-08-01,46.0499992,46.1899986,45.0699997,45.0800018,38.8905373,5684200.0,5684200.0,-7.15946,-15.547,43.38351,"August 01, 18",-0.15547
2018-07-31,46.0600014,46.3600006,45.7000008,46.0600014,39.7359886,7127700.0,7127700.0,-6.32401,-13.73,43.932,"July 31, 18",-0.1373
2018-07-30,44.6800003,45.9900017,44.6199989,45.9199982,39.6152039,5746400.0,5746400.0,-5.0648,-11.336,43.4084,"July 30, 18",-0.11336
2018-07-27,44.3600006,45.0299988,44.25,44.9799995,38.8042679,5342300.0,5342300.0,-5.55573,-12.524,42.69476,"July 27, 18",-0.12524
2018-07-26,43.7900009,44.6899986,43.7900009,44.1699982,38.1054764,3849900.0,3849900.0,-5.68452,-12.981,42.19516,"July 26, 18",-0.12981
2018-07-25,43.2599983,43.6399994,42.9799995,43.5499992,37.5706062,3375900.0,3375900.0,-5.68939,-13.152,41.39687,"July 25, 18",-0.13152
2018-07-24,42.8600006,43.2400017,42.6500015,43.0900002,37.1737671,4801600.0,4801600.0,-5.68623,-13.267,41.02126,"July 24, 18",-0.13267
2018-07-23,43.2999992,43.3499985,42.7200012,42.8899994,37.0012207,2988000.0,2988000.0,-6.29878,-14.547,41.02374,"July 23, 18",-0.14547
2018-07-20,43.3499985,43.5699997,43.1300011,43.3600006,37.4066963,3427400.0,3427400.0,-5.9433,-13.71,41.3689,"July 20, 18",-0.1371
2018-07-19,43.0299988,43.4300003,42.8199997,43.3499985,37.3980637,4363800.0,4363800.0,-5.63194,-13.088,41.21602,"July 19, 18",-0.13088
2018-07-18,44.1500015,44.1899986,43.0299988,43.0900002,37.1737671,4526400.0,4526400.0,-6.97623,-15.801,41.46459,"July 18, 18",-0.15801
2018-07-17,43.9099998,44.4199982,43.8800011,44.2299995,38.1572456,3485800.0,3485800.0,-5.75275,-13.101,42.15241,"July 17, 18",-0.13101
2018-07-16,44.9700012,44.9700012,43.8499985,43.9599991,37.9243126,3954200.0,3954200.0,-7.04569,-15.668,42.2481,"July 16, 18",-0.15668
2018-07-13,44.7000008,45.0299988,44.6100006,44.9099998,38.7438812,2922300.0,2922300.0,-5.95612,-13.325,42.79463,"July 13, 18",-0.13325
2018-07-12,44.7400017,45.1599998,44.3699989,44.5800018,38.4591789,4524800.0,4524800.0,-6.28082,-14.038,42.66306,"July 12, 18",-0.14038
2018-07-11,44.5999985,44.9099998,44.3199997,44.6899986,38.554081,4057300.0,4057300.0,-6.04592,-13.556,42.59469,"July 11, 18",-0.13556
2018-07-10,44.3100014,44.7200012,43.7999992,44.6899986,38.554081,6012200.0,6012200.0,-5.75592,-12.99,42.35803,"July 10, 18",-0.1299
2018-07-09,44.5499992,44.9000015,44.2099991,44.3100014,38.2262573,3777200.0,3777200.0,-6.32374,-14.195,42.44542,"July 09, 18",-0.14195
2018-07-06,45.0,45.4099998,44.6399994,45.0400009,38.4333076,4302600.0,4302600.0,-6.56669,-14.593,42.82777,"July 06, 18",-0.14593
2018-07-05,43.6800003,44.8400002,43.5299988,44.8400002,38.2626495,6755300.0,6755300.0,-5.41735,-12.402,42.21088,"July 05, 18",-0.12402
2018-07-03,43.5999985,43.9000015,43.4599991,43.5299988,37.1448059,3167600.0,3167600.0,-6.45519,-14.805,41.5016,"July 03, 18",-0.14805
2018-07-02,44.0200005,44.1599998,43.3600006,43.4399986,37.0680008,7075600.0,7075600.0,-6.952,-15.793,41.52933,"July 02, 18",-0.15793
2018-06-29,44.7099991,44.7200012,43.7700005,44.2599983,37.7677155,6546600.0,6546600.0,-6.94228,-15.527,42.08591,"June 29, 18",-0.15527
2018-06-28,45.5,46.0299988,44.1800003,44.6800003,38.1261063,7967500.0,7967500.0,-7.37389,-16.206,42.7787,"June 28, 18",-0.16206
2018-06-27,46.5,47.1399994,45.4199982,45.7299995,39.0220947,1.10755E7,1.10755E7,-7.47791,-16.082,43.8607,"June 27, 18",-0.16082
2018-06-26,46.0200005,46.2799988,45.7000008,46.0600014,39.3036919,7207700.0,7207700.0,-6.71631,-14.594,43.76123,"June 26, 18",-0.14594
2018-06-25,45.3600006,46.1399994,45.25,46.0099983,39.2610283,6909700.0,6909700.0,-6.09897,-13.446,43.55034,"June 25, 18",-0.13446
2018-06-22,44.9500008,45.6800003,44.8899994,45.2200012,38.5869064,5853700.0,5853700.0,-6.36309,-14.156,43.0523,"June 22, 18",-0.14156
2018-06-21,44.7999992,45.4700012,44.7599983,44.9700012,38.3735733,3882200.0,3882200.0,-6.42643,-14.345,42.86786,"June 21, 18",-0.14345
2018-06-20,44.8600006,45.0400009,44.1399994,44.8699989,38.2882385,4102900.0,4102900.0,-6.57176,-14.649,42.48941,"June 20, 18",-0.14649
2018-06-19,44.5999985,45.1100006,44.4900017,44.9799995,38.382103,4150000.0,4150000.0,-6.2179,-13.941,42.6607,"June 19, 18",-0.13941
2018-06-18,45.7200012,46.6500015,44.3400002,44.7299995,38.1687813,8514000.0,8514000.0,-7.55122,-16.516,43.05293,"June 18, 18",-0.16516
2018-06-15,44.3499985,45.5099983,44.3499985,45.4300003,38.7661018,1.23541E7,1.23541E7,-5.5839,-12.591,42.87537,"June 15, 18",-0.12591
2018-06-14,44.7000008,44.7200012,44.2999992,44.5099983,37.9810486,5219700.0,5219700.0,-6.71895,-15.031,42.33368,"June 14, 18",-0.15031
2018-06-13,44.5,44.9199982,44.3899994,44.6199989,38.074913,5782400.0,5782400.0,-6.42509,-14.438,42.46164,"June 13, 18",-0.14438
2018-06-12,44.5299988,44.6399994,43.7999992,44.5200005,37.9895859,5146000.0,5146000.0,-6.54041,-14.688,42.14319,"June 12, 18",-0.14688
2018-06-11,43.0999985,44.5699997,43.0600014,44.4199982,37.9042549,8167600.0,8167600.0,-5.19574,-12.055,41.84475,"June 11, 18",-0.12055
2018-06-08,42.3800011,43.0499992,42.2799988,42.9099998,36.6157455,5084700.0,5084700.0,-5.76426,-13.601,40.64858,"June 08, 18",-0.13601
2018-06-07,41.9500008,42.8699989,41.8199997,42.2200012,36.0269661,8108400.0,8108400.0,-5.92303,-14.119,40.23899,"June 07, 18",-0.14119
2018-06-06,42.6500015,42.6500015,41.9700012,42.5999985,36.3512115,4650600.0,4650600.0,-6.29879,-14.769,40.32374,"June 06, 18",-0.14769
2018-06-05,43.3899994,43.3899994,42.3100014,42.4900017,36.2573509,6784300.0,6784300.0,-7.13265,-16.438,40.65245,"June 05, 18",-0.16438
2018-06-04,42.9500008,43.5400009,42.8199997,43.2799988,36.9314651,5105900.0,5105900.0,-6.01854,-14.013,41.09716,"June 04, 18",-0.14013
2018-06-01,42.3899994,42.9199982,42.2700005,42.5999985,36.3512115,4189800.0,4189800.0,-6.03879,-14.246,40.51374,"June 01, 18",-0.14246
2018-05-31,42.75,42.7700005,42.0200005,42.2900009,36.0866928,1.09004E7,1.09004E7,-6.66331,-15.587,40.29223,"May 31, 18",-0.15587
2018-05-30,42.6300011,43.1199989,42.3199997,42.9000015,36.6072197,5289200.0,5289200.0,-6.02278,-14.128,40.68241,"May 30, 18",-0.14128
2018-05-29,42.4399986,42.8800011,42.3100014,42.4799995,36.2488251,5404800.0,5404800.0,-6.19117,-14.588,40.47961,"May 29, 18",-0.14588
2018-05-25,42.2599983,43.1599998,42.2599983,42.6399994,36.3853455,3901400.0,3901400.0,-5.87465,-13.901,40.60178,"May 25, 18",-0.13901
2018-05-24,42.25,42.3800011,41.8400002,42.2000008,36.0098877,4104200.0,4104200.0,-6.24011,-14.769,40.07663,"May 24, 18",-0.14769
2018-05-23,41.9199982,42.2999992,41.8800011,42.2900009,36.0866928,3853300.0,3853300.0,-5.83331,-13.915,40.0889,"May 23, 18",-0.13915
2018-05-22,41.9399986,42.0699997,41.6599998,41.9300003,35.7795029,5184100.0,5184100.0,-6.1605,-14.689,39.8365,"May 22, 18",-0.14689
2018-05-21,41.9300003,42.1899986,41.4500008,41.7700005,35.6429672,4815600.0,4815600.0,-6.28703,-14.994,39.76099,"May 21, 18",-0.14994
2018-05-18,42.1800003,42.2000008,41.0600014,41.8199997,35.6856384,7512300.0,7512300.0,-6.49436,-15.397,39.64855,"May 18, 18",-0.15397
2018-05-17,42.9099998,43.1500015,42.5699997,42.8100014,36.5304184,3686700.0,3686700.0,-6.37958,-14.867,40.75014,"May 17, 18",-0.14867
2018-05-16,42.7099991,43.0499992,42.4500008,43.0499992,36.735218,3468500.0,3468500.0,-5.97478,-13.989,40.74507,"May 16, 18",-0.13989
2018-05-15,42.4399986,43.0699997,42.1399994,42.4900017,36.2573509,4588600.0,4588600.0,-6.18265,-14.568,40.48912,"May 15, 18",-0.14568
2018-05-14,42.7099991,42.75,42.4099998,42.5299988,36.2914848,4398800.0,4398800.0,-6.41851,-15.028,40.48383,"May 14, 18",-0.15028
2018-05-11,42.7299995,42.9599991,42.3899994,42.6599998,36.4024162,3249400.0,3249400.0,-6.32758,-14.808,40.58414,"May 11, 18",-0.14808
2018-05-10,42.6699982,42.9199982,42.5099983,42.6199989,36.3682785,3703300.0,3703300.0,-6.30172,-14.769,40.59942,"May 10, 18",-0.14769
2018-05-09,42.4900017,42.8100014,42.1800003,42.5099983,36.2744255,2989900.0,2989900.0,-6.21558,-14.628,40.42148,"May 09, 18",-0.14628
2018-05-08,42.1199989,42.3400002,41.9099998,42.2999992,36.0952225,3704400.0,3704400.0,-6.02478,-14.304,40.11507,"May 08, 18",-0.14304
2018-05-07,42.5400009,42.6300011,41.9199982,42.3400002,36.1293526,4190800.0,4190800.0,-6.41065,-15.07,40.22645,"May 07, 18",-0.1507
2018-05-04,41.25,42.8199997,41.25,42.5400009,36.3000259,6150700.0,6150700.0,-4.94997,-12.0,40.12334,"May 04, 18",-0.12
2018-05-03,42.5200005,42.5299988,41.0099983,41.2099991,35.1651077,9867100.0,9867100.0,-7.35489,-17.297,39.56837,"May 03, 18",-0.17297
2018-05-02,43.4700012,43.4700012,42.3400002,42.4900017,36.2573509,5543800.0,5543800.0,-7.21265,-16.592,40.68912,"May 02, 18",-0.16592
2018-05-01,43.8800011,43.9300003,43.2000008,43.5499992,37.1618652,4366000.0,4366000.0,-6.71814,-15.31,41.43062,"May 01, 18",-0.1531
2018-04-30,44.6500015,44.7299995,43.6899986,43.7400017,37.3239975,4635400.0,4635400.0,-7.326,-16.408,41.91467,"April 30, 18",-0.16408
2018-04-27,44.5600014,44.9000015,44.3300018,44.5200005,37.9895859,3601900.0,3601900.0,-6.57042,-14.745,42.40653,"April 27, 18",-0.14745
2018-04-26,44.0099983,44.5200005,43.5299988,44.3699989,37.8615875,4440600.0,4440600.0,-6.14841,-13.97,41.97053,"April 26, 18",-0.1397
2018-04-25,44.3400002,44.7299995,43.8899994,44.0400009,37.5799904,5908600.0,5908600.0,-6.76001,-15.246,42.06666,"April 25, 18",-0.15246
2018-04-24,44.7000008,44.7700005,44.0,44.3699989,37.8615875,6492500.0,6492500.0,-6.83841,-15.298,42.21053,"April 24, 18",-0.15298
2018-04-23,43.8800011,44.5900002,43.5400009,44.5600014,38.0237236,5166100.0,5166100.0,-5.85628,-13.346,42.05124,"April 23, 18",-0.13346
2018-04-20,44.2000008,44.5800018,43.1800003,43.4099998,37.0424042,5464700.0,5464700.0,-7.1576,-16.194,41.6008,"April 20, 18",-0.16194
2018-04-19,44.6599998,44.7299995,43.7299995,44.0299988,37.5714607,8286900.0,8286900.0,-7.08854,-15.872,42.01049,"April 19, 18",-0.15872
2018-04-18,45.2200012,45.2799988,44.7000008,44.7299995,38.1687813,3768600.0,3768600.0,-7.05122,-15.593,42.71626,"April 18, 18",-0.15593
2018-04-17,45.3600006,45.5499992,45.0200005,45.2599983,38.6210365,3757600.0,3757600.0,-6.73896,-14.857,43.06368,"April 17, 18",-0.14857
2018-04-16,44.7999992,45.5800018,44.6199989,45.2400017,38.6039696,3585400.0,3585400.0,-6.19603,-13.83,42.93466,"April 16, 18",-0.1383
2018-04-13,44.7000008,45.1100006,44.3600006,44.7999992,38.2285004,4340400.0,4340400.0,-6.4715,-14.478,42.56617,"April 13, 18",-0.14478
2018-04-12,44.9900017,45.1100006,44.2700005,44.5800018,38.0407753,3888900.0,3888900.0,-6.94923,-15.446,42.47359,"April 12, 18",-0.15446
2018-04-11,44.4700012,45.0699997,44.3499985,44.8699989,38.2882385,4316300.0,4316300.0,-6.18176,-13.901,42.56941,"April 11, 18",-0.13901
2018-04-10,45.0699997,45.25,44.4300003,44.5099983,37.9810486,6704700.0,6704700.0,-7.08895,-15.729,42.55368,"April 10, 18",-0.15729
2018-04-09,45.1399994,45.5,44.5099983,44.9500008,38.3565063,5040700.0,5040700.0,-6.78349,-15.028,42.78883,"April 09, 18",-0.15028
2018-04-06,45.5,45.9799995,45.1500015,45.4700012,38.382103,6369100.0,6369100.0,-7.1179,-15.644,43.1707,"April 06, 18",-0.15644
2018-04-05,45.5099983,45.6800003,45.1100006,45.4300003,38.3483429,5409500.0,5409500.0,-7.16166,-15.736,43.04611,"April 05, 18",-0.15736
2018-04-04,44.0800018,45.5499992,43.9399986,45.3699989,38.2976952,1.0253E7,1.0253E7,-5.78231,-13.118,42.5959,"April 04, 18",-0.13118
2018-04-03,44.3100014,44.4900017,43.8600006,44.2999992,37.3944855,6313900.0,6313900.0,-6.91552,-15.607,41.91483,"April 03, 18",-0.15607
2018-04-02,45.0,45.1199989,43.8400002,44.0900002,37.2172279,9616600.0,9616600.0,-7.78277,-17.295,42.05908,"April 02, 18",-0.17295
2018-03-29,44.8300018,45.2599983,44.5699997,45.0600014,38.0360184,7767500.0,7767500.0,-6.79398,-15.155,42.62201,"March 29, 18",-0.15155
2018-03-28,43.9599991,45.0499992,43.9599991,44.3499985,37.4366951,1.91332E7,1.91332E7,-6.5233,-14.839,42.1489,"March 28, 18",-0.14839
2018-03-27,45.5999985,46.4300003,44.9599991,45.3100014,38.2470436,9419100.0,9419100.0,-7.35295,-16.125,43.21235,"March 27, 18",-0.16125
2018-03-26,44.6300011,45.4799995,44.5999985,45.2999992,38.2385979,9082700.0,9082700.0,-6.3914,-14.321,42.77287,"March 26, 18",-0.14321
2018-03-23,44.9599991,45.6800003,44.1500015,44.2099991,37.3185196,1.02486E7,1.02486E7,-7.64148,-16.996,42.38284,"March 23, 18",-0.16996
2018-03-22,45.4300003,45.9399986,44.4399986,44.4500008,37.5211029,1.16069E7,1.16069E7,-7.9089,-17.409,42.6337,"March 22, 18",-0.17409
2018-03-21,45.0299988,46.25,44.7900009,45.5099983,38.4158707,2.52019E7,2.52019E7,-6.61413,-14.688,43.15196,"March 21, 18",-0.14688
2018-03-20,50.3400002,50.5299988,49.7000008,49.9300003,42.1468849,6444000.0,6444000.0,-8.19312,-16.276,47.45896,"March 20, 18",-0.16276
2018-03-19,50.3800011,50.8300018,50.0400009,50.2099991,42.3832321,4930800.0,4930800.0,-7.99677,-15.873,47.75108,"March 19, 18",-0.15873
2018-03-16,51.0,51.2700005,50.4099998,50.4900017,42.6195869,8455200.0,8455200.0,-8.38041,-16.432,48.09986,"March 16, 18",-0.16432
2018-03-15,51.7900009,52.1100006,50.5200005,50.9300003,42.9910049,5328700.0,5328700.0,-8.799,-16.99,48.54034,"March 15, 18",-0.1699
2018-03-14,52.0999985,52.8699989,51.7299995,51.8100014,43.7338295,4577700.0,4577700.0,-8.36617,-16.058,49.44461,"March 14, 18",-0.16058
2018-03-13,52.2299995,52.3499985,51.8300018,51.9900017,43.8857651,4207500.0,4207500.0,-8.34423,-15.976,49.35526,"March 13, 18",-0.15976
2018-03-12,51.5800018,52.4799995,51.5800018,51.9700012,43.8688889,3644700.0,3644700.0,-7.71111,-14.95,49.30963,"March 12, 18",-0.1495
2018-03-09,51.9000015,51.9799995,51.1599998,51.4500008,43.4299431,2701800.0,2701800.0,-8.47006,-16.32,48.85665,"March 09, 18",-0.1632
2018-03-08,51.1800003,51.7900009,50.9099998,51.7000008,43.6409645,4088400.0,4088400.0,-7.53904,-14.73,48.78032,"March 08, 18",-0.1473
2018-03-07,50.6399994,51.3400002,50.4700012,51.0600014,43.1007309,4674400.0,4674400.0,-7.53927,-14.888,48.30358,"March 07, 18",-0.14888
2018-03-06,50.6199989,51.1300011,50.3100014,51.0600014,43.1007309,6230600.0,6230600.0,-7.51927,-14.854,48.18024,"March 06, 18",-0.14854
2018-03-05,50.7900009,51.4199982,50.6100006,50.6199989,42.7293205,5695200.0,5695200.0,-8.06068,-15.871,48.25311,"March 05, 18",-0.15871
2018-03-02,50.4300003,51.2099991,50.4300003,50.9399986,42.9994392,3815300.0,3815300.0,-7.43056,-14.734,48.21315,"March 02, 18",-0.14734
2018-03-01,50.5999985,51.3600006,50.2200012,50.5699997,42.6871109,8649300.0,8649300.0,-7.91289,-15.638,48.08904,"March 01, 18",-0.15638
2018-02-28,50.9000015,51.25,50.2700005,50.5499992,42.6702385,7330400.0,7330400.0,-8.22976,-16.168,48.06341,"February 28, 18",-0.16168
2018-02-27,51.7000008,51.9399986,50.6699982,50.7799988,42.8643723,1.14787E7,1.14787E7,-8.83563,-17.09,48.49146,"February 27, 18",-0.1709
2018-02-26,51.4700012,52.4900017,51.0099983,51.4199982,43.4046135,1.02599E7,1.02599E7,-8.06539,-15.67,48.9682,"February 26, 18",-0.1567
2018-02-23,52.2999992,53.4300003,51.6599998,52.9799995,44.721447,1.18958E7,1.18958E7,-7.57855,-14.491,49.93715,"February 23, 18",-0.14491
2018-02-22,54.7599983,55.6899986,54.6800003,54.9500008,46.3843575,3589500.0,3589500.0,-8.37564,-15.295,52.25145,"February 22, 18",-0.15295
2018-02-21,55.9599991,56.3199997,54.4799995,54.4799995,45.9876328,5077300.0,5077300.0,-9.97237,-17.821,52.26254,"February 21, 18",-0.17821
2018-02-20,56.1199989,56.3699989,55.3199997,55.9500008,47.2284813,4500200.0,4500200.0,-8.89152,-15.844,52.97283,"February 20, 18",-0.15844
2018-02-16,56.4700012,56.7200012,56.0699997,56.4300003,47.6336594,3423500.0,3423500.0,-8.83634,-15.648,53.47455,"February 16, 18",-0.15648
2018-02-15,56.1199989,56.9099998,55.1500015,56.8899994,48.0219498,2636600.0,2636600.0,-8.09805,-14.43,53.36065,"February 15, 18",-0.1443
2018-02-14,54.8699989,56.0800018,54.5099983,56.0299988,47.2960052,3233600.0,3233600.0,-7.57399,-13.804,52.62867,"February 14, 18",-0.13804
2018-02-13,54.7099991,55.0499992,54.1399994,54.7900009,46.2492943,2069600.0,2069600.0,-8.4607,-15.465,51.8131,"February 13, 18",-0.15465
2018-02-12,55.0,55.4500008,54.5600014,54.9199982,46.3590279,2589900.0,2589900.0,-8.64097,-15.711,52.12301,"February 12, 18",-0.15711
2018-02-09,54.4099998,55.2299995,53.3100014,54.7200012,46.1902046,3037500.0,3037500.0,-8.2198,-15.107,51.57674,"February 09, 18",-0.15107
2018-02-08,54.75,55.2700005,53.9599991,53.9900017,45.5740089,3359600.0,3359600.0,-9.17599,-16.76,51.60134,"February 08, 18",-0.1676
2018-02-07,55.4700012,56.2400017,54.6199989,54.6500015,46.1311302,3502600.0,3502600.0,-9.33887,-16.836,52.33038,"February 07, 18",-0.16836
2018-02-06,53.4900017,55.8499985,52.9599991,55.7799988,47.0849762,5553300.0,5553300.0,-6.40503,-11.974,51.96499,"February 06, 18",-0.11974
2018-02-05,55.8300018,56.3400002,54.0099983,54.0099983,45.5908775,4534600.0,4534600.0,-10.23912,-18.34,51.98029,"February 05, 18",-0.1834
2018-02-02,57.5900002,57.5999985,55.8800011,55.9500008,47.2284813,4130200.0,4130200.0,-10.36152,-17.992,53.56949,"February 02, 18",-0.17992
2018-02-01,58.9000015,59.0099983,57.7200012,57.8800011,48.8576317,3538500.0,3538500.0,-10.04237,-17.05,55.19588,"February 01, 18",-0.1705
2018-01-31,58.6500015,58.9300003,58.2200012,58.4900017,49.372551,3535200.0,3535200.0,-9.27745,-15.818,55.50752,"January 31, 18",-0.15818
2018-01-30,59.4300003,59.9500008,58.5699997,58.5800018,49.4485054,3177000.0,3177000.0,-9.98149,-16.795,55.9895,"January 30, 18",-0.16795
2018-01-29,60.3499985,60.4900017,59.5200005,59.5800018,50.2926292,2263400.0,2263400.0,-10.05737,-16.665,56.76754,"January 29, 18",-0.16665
2018-01-26,60.1500015,60.2000008,59.4000015,60.2000008,50.8159828,5439000.0,5439000.0,-9.33402,-15.518,56.80533,"January 26, 18",-0.15518
2018-01-25,59.9300003,60.6899986,59.5499992,60.1399994,50.7653313,2352100.0,2352100.0,-9.16467,-15.292,57.00178,"January 25, 18",-0.15292
2018-01-24,59.9199982,60.1199989,59.7200012,59.7200012,50.4108124,4391300.0,4391300.0,-9.50919,-15.87,56.75027,"January 24, 18",-0.1587
2018-01-23,59.5099983,60.0600014,59.1800003,59.7900009,50.4698906,2682900.0,2682900.0,-9.04011,-15.191,56.56996,"January 23, 18",-0.15191
2018-01-22,59.1800003,59.7900009,58.9900017,59.7700005,50.4530144,3154700.0,3154700.0,-8.72699,-14.747,56.41101,"January 22, 18",-0.14747
2018-01-19,58.8600006,59.5600014,58.6300011,59.1100006,49.8959007,4130400.0,4130400.0,-8.9641,-15.23,56.02863,"January 19, 18",-0.1523
2018-01-18,59.2299995,59.2299995,58.3699989,58.6599998,49.5160408,2298800.0,2298800.0,-9.71396,-16.4,55.70535,"January 18, 18",-0.164
2018-01-17,58.6699982,59.4900017,58.4900017,59.1199989,49.9043388,3186500.0,3186500.0,-8.76566,-14.941,55.96145,"January 17, 18",-0.14941
2018-01-16,57.9700012,58.75,57.9000015,58.4300003,49.3218918,3961500.0,3961500.0,-8.64811,-14.918,55.32396,"January 16, 18",-0.14918
2018-01-12,58.2700005,58.3400002,57.7299995,57.8499985,48.8322983,2585300.0,2585300.0,-9.4377,-16.196,54.96743,"January 12, 18",-0.16196
2018-01-11,58.7000008,58.7900009,57.9199982,58.0900002,49.0348892,2878400.0,2878400.0,-9.66511,-16.465,55.2483,"January 11, 18",-0.16465
2018-01-10,58.8899994,58.9599991,58.3600006,58.6300011,49.4907188,3097200.0,3097200.0,-9.39928,-15.961,55.60357,"January 10, 18",-0.15961
2018-01-09,59.6800003,59.6800003,59.2000008,59.3199997,50.0731583,2865600.0,2865600.0,-9.60684,-16.097,56.31772,"January 09, 18",-0.16097
2018-01-08,59.7799988,60.2000008,59.5699997,60.1199989,50.3348389,3332700.0,3332700.0,-9.44516,-15.8,56.70161,"January 08, 18",-0.158
2018-01-05,59.5800018,59.9500008,59.3199997,59.9199982,50.1673851,2308100.0,2308100.0,-9.41262,-15.798,56.47913,"January 05, 18",-0.15798
2018-01-04,59.0099983,59.6100006,58.6300011,59.4099998,49.7403984,3211100.0,3211100.0,-9.2696,-15.709,55.99347,"January 04, 18",-0.15709
2018-01-03,59.5900002,59.6199989,58.7099991,58.7299995,49.1710815,3118800.0,3118800.0,-10.41892,-17.484,55.83369,"January 03, 18",-0.17484
2018-01-02,59.4300003,59.5099983,58.5499992,59.0400009,49.4306107,4103600.0,4103600.0,-9.99939,-16.825,55.8302,"January 02, 18",-0.16825
2017-12-29,59.4900017,60.1500015,59.2799988,59.2900009,49.6399269,2450700.0,2450700.0,-9.85007,-16.558,56.35664,"December 29, 17",-0.16558
2017-12-28,60.0999985,60.1699982,59.3400002,59.5499992,49.8576088,2237800.0,2237800.0,-10.24239,-17.042,56.45587,"December 28, 17",-0.17042
2017-12-27,60.0,60.5900002,59.9300003,60.1800003,50.3850594,2292400.0,2292400.0,-9.61494,-16.025,56.96835,"December 27, 17",-0.16025
2017-12-26,60.0400009,60.3199997,59.9500008,60.1199989,50.3348389,2224600.0,2224600.0,-9.70516,-16.164,56.86828,"December 26, 17",-0.16164
2017-12-22,59.6699982,60.1899986,59.6300011,60.1300011,50.3432045,6498100.0,6498100.0,-9.32679,-15.631,56.72107,"December 22, 17",-0.15631
2017-12-21,58.9500008,60.0800018,58.7799988,59.5299988,49.8408585,7547600.0,7547600.0,-9.10914,-15.452,56.23362,"December 21, 17",-0.15452
2017-12-20,58.0999985,59.0299988,56.6300011,58.7599983,49.1961937,6879100.0,6879100.0,-8.9038,-15.325,54.95206,"December 20, 17",-0.15325
2017-12-19,57.9500008,58.3800011,57.5600014,57.6300011,48.2501068,5604900.0,5604900.0,-9.69989,-16.738,54.73004,"December 19, 17",-0.16738
2017-12-18,57.5,58.0999985,57.4300003,57.7999992,48.3924408,5170400.0,5170400.0,-9.10756,-15.839,54.64081,"December 18, 17",-0.15839
2017-12-15,56.3800011,57.1699982,56.1599998,56.8899994,47.6305542,9335800.0,9335800.0,-8.74945,-15.519,53.65352,"December 15, 17",-0.15519
2017-12-14,56.3600006,56.4799995,56.1199989,56.1300011,46.9942589,2842700.0,2842700.0,-9.36574,-16.618,53.19809,"December 14, 17",-0.16618
2017-12-13,56.0600014,56.5800018,55.8400002,56.4700012,47.278923,4274100.0,4274100.0,-8.78108,-15.664,53.23298,"December 13, 17",-0.15664
2017-12-12,56.0400009,56.3600006,55.9700012,56.0600014,46.9356422,2785900.0,2785900.0,-9.10436,-16.246,53.08855,"December 12, 17",-0.16246
2017-12-11,55.6500015,55.9300003,55.3800011,55.8899994,46.7933121,3303400.0,3303400.0,-8.85669,-15.915,52.7011,"December 11, 17",-0.15915
2017-12-08,56.7099991,56.7099991,55.4700012,55.8400002,46.7514534,3991000.0,3991000.0,-9.95855,-17.56,52.97715,"December 08, 17",-0.1756
2017-12-07,56.7799988,57.2400017,56.5299988,56.6899986,47.4631042,3129900.0,3129900.0,-9.31689,-16.409,53.74437,"December 07, 17",-0.16409
2017-12-06,57.2000008,57.6300011,57.0600014,57.4099998,48.0659218,2973400.0,2973400.0,-9.13408,-15.969,54.25197,"December 06, 17",-0.15969
2017-12-05,57.1199989,58.0900002,56.7799988,57.25,47.9319649,4209800.0,4209800.0,-9.18803,-16.085,54.26732,"December 05, 17",-0.16085
2017-12-04,56.6500015,57.9300003,56.5,57.8600006,48.4426765,6296100.0,6296100.0,-8.20732,-14.488,54.29089,"December 04, 17",-0.14488
2017-12-01,56.5099983,56.6599998,55.2900009,56.4599991,47.2705307,4289500.0,4289500.0,-9.23947,-16.35,53.07351,"December 01, 17",-0.1635
2017-11-30,56.3199997,56.9599991,55.7099991,56.5600014,47.3542595,6381600.0,6381600.0,-8.96574,-15.919,53.34142,"November 30, 17",-0.15919
2017-11-29,54.7900009,56.5600014,54.7799988,56.3400002,47.1700745,5637700.0,5637700.0,-7.61993,-13.908,52.83669,"November 29, 17",-0.13908
2017-11-28,54.2000008,54.8499985,53.8800011,54.8400002,45.9142075,3947900.0,3947900.0,-8.28579,-15.287,51.54807,"November 28, 17",-0.15287
2017-11-27,53.6699982,54.1800003,53.4199982,54.0499992,45.2527809,3058000.0,3058000.0,-8.41722,-15.683,50.95093,"November 27, 17",-0.15683
2017-11-24,53.8400002,53.9799995,53.5800018,53.6500015,44.9179039,1036300.0,1036300.0,-8.9221,-16.572,50.82597,"November 24, 17",-0.16572
2017-11-22,53.4099998,53.6699982,53.2099991,53.6500015,44.9179039,2186500.0,2186500.0,-8.4921,-15.9,50.5993,"November 22, 17",-0.159
2017-11-21,53.8300018,54.1199989,53.3400002,53.5200005,44.8090591,3928800.0,3928800.0,-9.02094,-16.758,50.75635,"November 21, 17",-0.16758
2017-11-20,53.6899986,54.4700012,53.6599998,54.2400017,45.4118729,3728100.0,3728100.0,-8.27813,-15.418,51.18062,"November 20, 17",-0.15418
2017-11-17,53.4900017,53.9300003,53.3800011,53.7200012,44.9765091,4463500.0,4463500.0,-8.51349,-15.916,50.76217,"November 17, 17",-0.15916
