date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2018-04-16,68.8000031,69.5999985,68.5999985,68.6500015,68.6500015,357800.0,357800.0,-0.15,-0.218,68.95,"April 16, 18",-0.00218
2018-04-13,69.0,69.1999969,68.1500015,68.5500031,68.5500031,332800.0,332800.0,-0.45,-0.652,68.63333,"April 13, 18",-0.00652
2018-04-12,68.3499985,68.9000015,68.0500031,68.5,68.5,519200.0,519200.0,0.15,0.219,68.48333,"April 12, 18",0.00219
2018-04-11,67.4000015,68.5999985,67.0999985,68.4499969,68.4499969,444300.0,444300.0,1.05,1.558,68.05,"April 11, 18",0.01558
2018-04-10,67.5500031,68.0,67.25,67.5999985,67.5999985,816900.0,816900.0,0.05,0.074,67.61667,"April 10, 18",7.4E-4
2018-04-09,66.5500031,67.0999985,66.4499969,66.6999969,66.6999969,290600.0,290600.0,0.14999,0.225,66.75,"April 09, 18",0.00225
2018-04-06,66.1500015,67.75,65.9499969,66.3499985,66.3499985,508000.0,508000.0,0.2,0.302,66.68333,"April 06, 18",0.00302
2018-04-05,67.5999985,67.8499985,66.3000031,66.4000015,66.4000015,868400.0,868400.0,-1.2,-1.775,66.85,"April 05, 18",-0.01775
2018-04-04,64.4000015,67.5,63.4000015,67.0999985,67.0999985,901500.0,901500.0,2.7,4.193,66.0,"April 04, 18",0.04193
2018-04-03,64.0999985,66.0,63.8199997,65.1500015,65.1500015,1582200.0,1582200.0,1.05,1.638,64.99,"April 03, 18",0.01638
2018-04-02,62.9000015,64.25,62.1500015,63.4000015,63.4000015,1844300.0,1844300.0,0.5,0.795,63.26667,"April 02, 18",0.00795
2018-03-29,56.3499985,57.4500008,55.8499985,57.2000008,57.2000008,453100.0,453100.0,0.85,1.508,56.83333,"March 29, 18",0.01508
2018-03-28,56.9000015,57.0999985,53.6100006,56.25,56.25,781500.0,781500.0,-0.65,-1.142,55.65333,"March 28, 18",-0.01142
2018-03-27,57.5499992,57.6500015,56.75,56.9500008,56.9500008,1037200.0,1037200.0,-0.6,-1.043,57.11667,"March 27, 18",-0.01043
2018-03-26,57.3499985,57.4000015,55.0800018,57.2000008,57.2000008,846800.0,846800.0,-0.15,-0.262,56.56,"March 26, 18",-0.00262
2018-03-23,57.75,58.1500015,56.5,56.5499992,56.5499992,980100.0,980100.0,-1.2,-2.078,57.06667,"March 23, 18",-0.02078
2018-03-22,57.9500008,58.5499992,57.3499985,57.7999992,57.7999992,912000.0,912000.0,-0.15,-0.259,57.9,"March 22, 18",-0.00259
2018-03-21,58.0999985,58.6500015,57.8499985,58.4000015,58.4000015,785800.0,785800.0,0.3,0.516,58.3,"March 21, 18",0.00516
2018-03-20,58.0999985,58.4000015,57.4000015,58.1500015,58.1500015,1162000.0,1162000.0,0.05,0.086,57.98333,"March 20, 18",8.6E-4
2018-03-19,58.25,58.4500008,57.0,58.0999985,58.0999985,1218200.0,1218200.0,-0.15,-0.258,57.85,"March 19, 18",-0.00258
2018-03-16,57.0999985,58.5999985,56.8499985,58.5499992,58.5499992,2753600.0,2753600.0,1.45,2.539,58.0,"March 16, 18",0.02539
2018-03-15,56.0,57.0999985,55.9500008,57.0999985,57.0999985,636000.0,636000.0,1.1,1.964,56.71667,"March 15, 18",0.01964
2018-03-14,55.25,56.0800018,54.5,55.9500008,55.9500008,560100.0,560100.0,0.7,1.267,55.51,"March 14, 18",0.01267
2018-03-13,55.5499992,55.9000015,54.9500008,55.1500015,55.1500015,792600.0,792600.0,-0.4,-0.72,55.33333,"March 13, 18",-0.0072
2018-03-12,55.0,55.5,54.9000015,55.4500008,55.4500008,383300.0,383300.0,0.45,0.818,55.28333,"March 12, 18",0.00818
2018-03-09,54.0,55.0999985,53.6500015,55.0499992,55.0499992,317100.0,317100.0,1.05,1.944,54.6,"March 09, 18",0.01944
2018-03-08,53.6500015,53.7999992,53.0,53.7000008,53.7000008,378800.0,378800.0,0.05,0.093,53.5,"March 08, 18",9.3E-4
2018-03-07,52.2999992,53.6500015,51.3499985,53.5999985,53.5999985,415300.0,415300.0,1.3,2.486,52.86667,"March 07, 18",0.02486
2018-03-06,52.5499992,52.7000008,52.0999985,52.5499992,52.5499992,563900.0,563900.0,0.0,0.0,52.45,"March 06, 18",0.0
2018-03-05,50.75,52.5499992,50.1300011,52.4000015,52.4000015,695700.0,695700.0,1.65,3.251,51.69333,"March 05, 18",0.03251
2018-03-02,51.2000008,51.2999992,50.2999992,50.7999992,50.7999992,1023300.0,1023300.0,-0.4,-0.781,50.8,"March 02, 18",-0.00781
2018-03-01,51.7000008,52.4000015,48.9500008,51.9000015,51.9000015,767700.0,767700.0,0.2,0.387,51.08333,"March 01, 18",0.00387
2018-02-28,52.75,52.9000015,51.6500015,52.0499992,52.0499992,1353600.0,1353600.0,-0.7,-1.327,52.2,"February 28, 18",-0.01327
2018-02-27,53.8499985,54.1500015,52.25,52.7000008,52.7000008,413300.0,413300.0,-1.15,-2.136,53.03333,"February 27, 18",-0.02136
2018-02-26,53.7000008,53.9500008,52.7999992,53.7299995,53.7299995,331000.0,331000.0,0.03,0.056,53.49333,"February 26, 18",5.6E-4
2018-02-23,53.4000015,53.5499992,52.0999985,53.5499992,53.5499992,222900.0,222900.0,0.15,0.281,53.06667,"February 23, 18",0.00281
2018-02-22,53.0999985,53.3499985,52.5999985,53.0,53.0,370200.0,370200.0,-0.1,-0.188,52.98333,"February 22, 18",-0.00188
2018-02-21,52.7000008,53.1500015,51.5999985,53.0,53.0,387300.0,387300.0,0.3,0.569,52.58333,"February 21, 18",0.00569
2018-02-20,52.1500015,52.9000015,51.0999985,52.5499992,52.5499992,298000.0,298000.0,0.4,0.767,52.18333,"February 20, 18",0.00767
2018-02-16,52.5,53.0499992,52.3300018,52.5,52.5,405300.0,405300.0,0.0,0.0,52.62667,"February 16, 18",0.0
2018-02-15,52.2999992,52.9500008,51.2000008,52.75,52.75,448700.0,448700.0,0.45,0.86,52.3,"February 15, 18",0.0086
2018-02-14,50.75,52.5499992,50.25,52.2999992,52.2999992,338200.0,338200.0,1.55,3.054,51.7,"February 14, 18",0.03054
2018-02-13,50.2000008,51.4500008,50.2000008,51.3499985,51.3499985,335600.0,335600.0,1.15,2.291,51.0,"February 13, 18",0.02291
2018-02-12,49.7999992,51.0499992,49.2999992,50.5499992,50.5499992,555800.0,555800.0,0.75,1.506,50.3,"February 12, 18",0.01506
2018-02-09,50.2000008,50.5,48.3499985,49.75,49.75,550800.0,550800.0,-0.45,-0.896,49.53333,"February 09, 18",-0.00896
2018-02-08,51.9000015,52.25,49.7000008,49.75,49.75,815400.0,815400.0,-2.15,-4.143,50.56667,"February 08, 18",-0.04143
2018-02-07,51.6500015,52.9500008,51.2000008,51.8499985,51.8499985,462000.0,462000.0,0.2,0.387,52.0,"February 07, 18",0.00387
2018-02-06,51.0,52.1500015,50.2999992,51.9000015,51.9000015,562800.0,562800.0,0.9,1.765,51.45,"February 06, 18",0.01765
2018-02-05,52.4000015,53.2000008,51.1300011,51.6500015,51.6500015,600800.0,600800.0,-0.75,-1.431,51.99333,"February 05, 18",-0.01431
2018-02-02,53.0499992,53.3499985,52.1500015,52.9000015,52.9000015,284600.0,284600.0,-0.15,-0.283,52.8,"February 02, 18",-0.00283
2018-02-01,52.9500008,54.0499992,51.9500008,53.5499992,53.5499992,403500.0,403500.0,0.6,1.133,53.18333,"February 01, 18",0.01133
2018-01-31,54.1500015,54.25,53.1500015,53.3499985,53.3499985,394100.0,394100.0,-0.8,-1.477,53.58333,"January 31, 18",-0.01477
2018-01-30,54.4000015,54.75,53.1500015,53.7999992,53.7999992,690400.0,690400.0,-0.6,-1.103,53.9,"January 30, 18",-0.01103
2018-01-29,55.7000008,55.7999992,54.7000008,54.7000008,54.7000008,551900.0,551900.0,-1.0,-1.795,55.06667,"January 29, 18",-0.01795
2018-01-26,55.2000008,56.4500008,54.9000015,55.9000015,55.9000015,754700.0,754700.0,0.7,1.268,55.75,"January 26, 18",0.01268
2018-01-25,55.3499985,55.5,53.7999992,54.8499985,54.8499985,669600.0,669600.0,-0.5,-0.903,54.71667,"January 25, 18",-0.00903
2018-01-24,52.7999992,55.4300003,51.5499992,54.8499985,54.8499985,1909700.0,1909700.0,2.05,3.883,53.94333,"January 24, 18",0.03883
2018-01-23,51.4000015,54.0499992,51.4000015,53.4500008,53.4500008,886500.0,886500.0,2.05,3.988,52.96667,"January 23, 18",0.03988
2018-01-22,52.4500008,53.1500015,51.0499992,51.1500015,51.1500015,651400.0,651400.0,-1.3,-2.479,51.78333,"January 22, 18",-0.02479
2018-01-19,52.5499992,53.5999985,52.2000008,52.5499992,52.5499992,428800.0,428800.0,0.0,0.0,52.78333,"January 19, 18",0.0
2018-01-18,52.4000015,52.9000015,52.2000008,52.3499985,52.3499985,514600.0,514600.0,-0.05,-0.095,52.48333,"January 18, 18",-9.5E-4
2018-01-17,51.0999985,53.0499992,51.0999985,52.6500015,52.6500015,645800.0,645800.0,1.55,3.033,52.26667,"January 17, 18",0.03033
2018-01-16,53.9000015,54.1500015,51.9500008,52.0499992,52.0499992,926100.0,926100.0,-1.85,-3.432,52.71667,"January 16, 18",-0.03432
2018-01-12,54.75,54.8499985,53.5499992,53.9000015,53.9000015,677300.0,677300.0,-0.85,-1.553,54.1,"January 12, 18",-0.01553
2018-01-11,53.6500015,54.9500008,53.5,54.7000008,54.7000008,339900.0,339900.0,1.05,1.957,54.38333,"January 11, 18",0.01957
2018-01-10,54.4000015,54.4500008,53.3499985,53.4000015,53.4000015,202500.0,202500.0,-1.0,-1.838,53.73333,"January 10, 18",-0.01838
2018-01-09,54.7000008,54.8499985,54.0499992,54.5499992,54.5499992,169200.0,169200.0,-0.15,-0.274,54.48333,"January 09, 18",-0.00274
2018-01-08,53.7999992,54.9000015,53.5,54.6500015,54.6500015,157100.0,157100.0,0.85,1.58,54.35,"January 08, 18",0.0158
2018-01-05,54.3499985,54.5,53.5999985,53.8499985,53.8499985,225400.0,225400.0,-0.5,-0.92,53.98333,"January 05, 18",-0.0092
2018-01-04,54.2000008,54.5,53.9500008,54.1300011,54.1300011,143300.0,143300.0,-0.07,-0.129,54.19333,"January 04, 18",-0.00129
2018-01-03,53.0,54.1500015,52.5999985,54.0,54.0,339100.0,339100.0,1.0,1.887,53.58333,"January 03, 18",0.01887
2018-01-02,52.75,53.3499985,52.2000008,53.0,53.0,240500.0,240500.0,0.25,0.474,52.85,"January 02, 18",0.00474
2017-12-29,52.6500015,52.9500008,52.4500008,52.5,52.5,232500.0,232500.0,-0.15,-0.285,52.63333,"December 29, 17",-0.00285
2017-12-28,52.7999992,52.7999992,52.2000008,52.5,52.5,168100.0,168100.0,-0.3,-0.568,52.5,"December 28, 17",-0.00568
2017-12-27,52.4500008,52.75,52.25,52.5499992,52.5499992,222200.0,222200.0,0.1,0.191,52.51667,"December 27, 17",0.00191
2017-12-26,52.0499992,52.6300011,51.75,52.4000015,52.4000015,278200.0,278200.0,0.35,0.672,52.26,"December 26, 17",0.00672
2017-12-22,52.9000015,53.0499992,52.2799988,52.2999992,52.2999992,150500.0,150500.0,-0.6,-1.134,52.54333,"December 22, 17",-0.01134
2017-12-21,53.25,53.5,52.9500008,53.0,53.0,181000.0,181000.0,-0.25,-0.469,53.15,"December 21, 17",-0.00469
2017-12-20,53.2999992,53.2999992,52.75,53.2000008,53.2000008,185400.0,185400.0,-0.1,-0.188,53.08333,"December 20, 17",-0.00188
2017-12-19,53.7999992,54.0499992,53.1500015,53.2000008,53.2000008,270100.0,270100.0,-0.6,-1.115,53.46667,"December 19, 17",-0.01115
2017-12-18,53.4500008,54.2999992,53.3800011,53.75,53.75,449800.0,449800.0,0.3,0.561,53.81,"December 18, 17",0.00561
2017-12-15,53.4500008,54.1500015,53.0999985,53.25,53.25,1047800.0,1047800.0,-0.2,-0.374,53.5,"December 15, 17",-0.00374
2017-12-14,53.7999992,53.9500008,52.9000015,53.3499985,53.3499985,486800.0,486800.0,-0.45,-0.836,53.4,"December 14, 17",-0.00836
2017-12-13,53.75,53.9500008,52.8499985,53.75,53.75,590800.0,590800.0,0.0,0.0,53.51667,"December 13, 17",0.0
2017-12-12,53.3499985,54.2999992,53.3499985,53.6500015,53.6500015,379600.0,379600.0,0.3,0.562,53.76667,"December 12, 17",0.00562
2017-12-11,53.3499985,53.5499992,52.7999992,53.3499985,53.3499985,322300.0,322300.0,0.0,0.0,53.23333,"December 11, 17",0.0
2017-12-08,54.0,54.2999992,52.8499985,53.2999992,53.2999992,438600.0,438600.0,-0.7,-1.296,53.48333,"December 08, 17",-0.01296
2017-12-07,53.8499985,54.25,53.4500008,53.75,53.75,379400.0,379400.0,-0.1,-0.186,53.81667,"December 07, 17",-0.00186
2017-12-06,53.9000015,54.2799988,53.7999992,53.8499985,53.8499985,278000.0,278000.0,-0.05,-0.093,53.97667,"December 06, 17",-9.3E-4
2017-12-05,54.0,54.3499985,53.9000015,53.9500008,53.9500008,388400.0,388400.0,-0.05,-0.093,54.06667,"December 05, 17",-9.3E-4
2017-12-04,54.4500008,55.4300003,53.7000008,54.0,54.0,568700.0,568700.0,-0.45,-0.826,54.37667,"December 04, 17",-0.00826
2017-12-01,53.7000008,54.3300018,52.7000008,54.0,54.0,363000.0,363000.0,0.3,0.559,53.67667,"December 01, 17",0.00559
2017-11-30,54.4000015,54.7999992,53.5999985,53.9000015,53.9000015,338500.0,338500.0,-0.5,-0.919,54.1,"November 30, 17",-0.00919
2017-11-29,54.5,54.75,53.6500015,53.9500008,53.9500008,303900.0,303900.0,-0.55,-1.009,54.11667,"November 29, 17",-0.01009
2017-11-28,54.6500015,54.9500008,54.4500008,54.7000008,54.7000008,324100.0,324100.0,0.05,0.091,54.7,"November 28, 17",9.1E-4
2017-11-27,54.7000008,55.4500008,54.5,54.5499992,54.5499992,238900.0,238900.0,-0.15,-0.274,54.83333,"November 27, 17",-0.00274
2017-11-24,54.5999985,54.9500008,54.3499985,54.9000015,54.9000015,107100.0,107100.0,0.3,0.549,54.73333,"November 24, 17",0.00549
2017-11-22,54.5,54.7999992,54.1500015,54.4000015,54.4000015,324200.0,324200.0,-0.1,-0.183,54.45,"November 22, 17",-0.00183
2017-11-21,54.4500008,55.3499985,54.25,54.5,54.5,411000.0,411000.0,0.05,0.092,54.7,"November 21, 17",9.2E-4
2017-11-20,54.3499985,54.7000008,54.2299995,54.4000015,54.4000015,464600.0,464600.0,0.05,0.092,54.44333,"November 20, 17",9.2E-4
2017-11-17,55.0999985,55.5499992,54.0499992,54.25,54.25,428000.0,428000.0,-0.85,-1.543,54.61667,"November 17, 17",-0.01543
2017-11-16,55.0999985,55.7000008,54.5999985,55.2999992,55.2999992,554800.0,554800.0,0.2,0.363,55.2,"November 16, 17",0.00363
2017-11-15,53.5999985,54.9500008,52.5499992,54.8499985,54.8499985,433000.0,433000.0,1.25,2.332,54.11667,"November 15, 17",0.02332
2017-11-14,53.0499992,54.0999985,52.9000015,53.7999992,53.7999992,594900.0,594900.0,0.75,1.414,53.6,"November 14, 17",0.01414
2017-11-13,53.9500008,54.4500008,53.1500015,53.5,53.5,582700.0,582700.0,-0.45,-0.834,53.7,"November 13, 17",-0.00834
2017-11-10,53.4500008,54.5,53.4500008,54.2999992,54.2999992,340100.0,340100.0,0.85,1.59,54.08333,"November 10, 17",0.0159
2017-11-09,54.4000015,54.6500015,53.5499992,53.5999985,53.5999985,344500.0,344500.0,-0.8,-1.471,53.93333,"November 09, 17",-0.01471
2017-11-08,53.7000008,54.6500015,53.6500015,54.5,54.5,449500.0,449500.0,0.8,1.49,54.26667,"November 08, 17",0.0149
2017-11-07,53.3499985,54.0999985,53.1500015,53.75,53.75,759400.0,759400.0,0.4,0.75,53.66667,"November 07, 17",0.0075
2017-11-06,53.0999985,53.6500015,52.8499985,53.2999992,53.2999992,722700.0,722700.0,0.2,0.377,53.26667,"November 06, 17",0.00377
2017-11-03,51.9500008,53.4000015,51.7000008,53.25,53.25,514100.0,514100.0,1.3,2.502,52.78333,"November 03, 17",0.02502
2017-11-02,51.4500008,52.4000015,51.4500008,52.0,52.0,478300.0,478300.0,0.55,1.069,51.95,"November 02, 17",0.01069
2017-11-01,52.2999992,52.2999992,51.0,51.5999985,51.5999985,890300.0,890300.0,-0.7,-1.338,51.63333,"November 01, 17",-0.01338
2017-10-31,52.0,52.1500015,51.1500015,52.0499992,52.0499992,876100.0,876100.0,0.05,0.096,51.78333,"October 31, 17",9.6E-4
2017-10-30,51.1500015,52.5,50.7999992,51.8499985,51.8499985,998900.0,998900.0,0.7,1.369,51.71667,"October 30, 17",0.01369
2017-10-27,51.9500008,52.25,51.0999985,51.3499985,51.3499985,584200.0,584200.0,-0.6,-1.155,51.56667,"October 27, 17",-0.01155
2017-10-26,51.5499992,51.7999992,50.6500015,51.5499992,51.5499992,607400.0,607400.0,0.0,0.0,51.33333,"October 26, 17",0.0
