date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2018-08-07,34.1100006,34.2099991,33.7200012,33.7799988,32.0058289,5722300.0,5722300.0,-2.10417,-6.169,33.31194,"August 07, 18",-0.06169
2018-08-06,33.6599998,34.1899986,33.5699997,33.9900017,32.2047997,8119000.0,8119000.0,-1.4552,-4.323,33.3216,"August 06, 18",-0.04323
2018-08-03,33.3699989,33.7200012,33.1699982,33.6599998,31.8921261,7154100.0,7154100.0,-1.47787,-4.429,32.92738,"August 03, 18",-0.04429
2018-08-02,33.0,33.4000015,32.8600006,33.2200012,31.4752407,7235700.0,7235700.0,-1.52476,-4.62,32.57841,"August 02, 18",-0.0462
2018-08-01,33.3499985,33.4500008,32.8499985,33.0900002,31.3520737,8981800.0,8981800.0,-1.99792,-5.991,32.55069,"August 01, 18",-0.05991
2018-07-31,33.7700005,33.9599991,33.3300018,33.4500008,31.6931572,9976100.0,9976100.0,-2.07684,-6.15,32.99439,"July 31, 18",-0.0615
2018-07-30,33.7200012,33.9599991,33.4099998,33.6699982,31.9016056,1.00937E7,1.00937E7,-1.8184,-5.393,33.09053,"July 30, 18",-0.05393
2018-07-27,34.6300011,34.8400002,33.7599983,33.8100014,32.0342522,1.01613E7,1.01613E7,-2.59575,-7.496,33.54475,"July 27, 18",-0.07496
2018-07-26,33.8100014,34.6399994,33.7599983,34.4300003,32.6216927,9728300.0,9728300.0,-1.18831,-3.515,33.6739,"July 26, 18",-0.03515
2018-07-25,33.4199982,34.0400009,33.3899994,33.8899994,32.1100578,1.21415E7,1.21415E7,-1.30994,-3.92,33.18002,"July 25, 18",-0.0392
2018-07-24,34.0200005,34.0600014,33.4399986,33.5200005,31.7594852,1.09167E7,1.09167E7,-2.26052,-6.645,33.0865,"July 24, 18",-0.06645
2018-07-23,34.0600014,34.1500015,33.4900017,33.7900009,32.0153084,1.53805E7,1.53805E7,-2.04469,-6.003,33.21844,"July 23, 18",-0.06003
2018-07-20,34.4199982,34.9099998,34.1199989,34.2000008,32.4037666,2.0035E7,2.0035E7,-2.01623,-5.858,33.81126,"July 20, 18",-0.05858
2018-07-19,35.1699982,35.6500015,33.9300003,34.1100006,32.3184967,5.0978E7,5.0978E7,-2.8515,-8.108,33.96617,"July 19, 18",-0.08108
2018-07-18,37.7799988,38.3400002,37.6199989,37.9500008,35.9568176,1.58403E7,1.58403E7,-1.82318,-4.826,37.30561,"July 18, 18",-0.04826
2018-07-17,37.4300003,38.1500015,37.3199997,37.8100014,35.8241692,9931200.0,9931200.0,-1.60583,-4.29,37.09806,"July 17, 18",-0.0429
2018-07-16,37.6599998,38.0600014,37.4900017,37.7299995,35.7483711,1.15768E7,1.15768E7,-1.91163,-5.076,37.09946,"July 16, 18",-0.05076
2018-07-13,37.5499992,37.6699982,37.1300011,37.6100006,35.6346703,7785700.0,7785700.0,-1.91533,-5.101,36.81156,"July 13, 18",-0.05101
2018-07-12,37.4599991,37.7799988,37.2000008,37.5499992,35.5778198,9711500.0,9711500.0,-1.88218,-5.025,36.85261,"July 12, 18",-0.05025
2018-07-11,36.9300003,37.4300003,36.7799988,36.9799995,35.0377693,8442000.0,8442000.0,-1.89223,-5.124,36.41592,"July 11, 18",-0.05124
2018-07-10,37.0800018,37.5,36.9900017,37.0400009,35.0946121,1.12507E7,1.12507E7,-1.98539,-5.354,36.5282,"July 10, 18",-0.05354
2018-07-09,37.5400009,37.9300003,37.4500008,37.9099998,35.918911,4660700.0,4660700.0,-1.62109,-4.318,37.09964,"July 09, 18",-0.04318
2018-07-06,37.2000008,37.5400009,36.75,37.3899994,35.4262314,4188500.0,4188500.0,-1.77377,-4.768,36.57208,"July 06, 18",-0.04768
2018-07-05,36.7999992,37.0999985,36.5,37.0299988,35.0851364,4653800.0,4653800.0,-1.71486,-4.66,36.22838,"July 05, 18",-0.0466
2018-07-03,36.8899994,37.2099991,36.6100006,36.6399994,34.7156181,3704000.0,3704000.0,-2.17438,-5.894,36.17854,"July 03, 18",-0.05894
2018-07-02,35.9099998,36.6800003,35.6699982,36.6699982,34.7440414,6144200.0,6144200.0,-1.16596,-3.247,35.69801,"July 02, 18",-0.03247
2018-06-29,36.2799988,36.5400009,36.1300011,36.2599983,34.3555717,6335800.0,6335800.0,-1.92443,-5.304,35.67519,"June 29, 18",-0.05304
2018-06-28,36.1800003,36.3699989,35.5600014,36.1399994,34.2418671,1.13811E7,1.13811E7,-1.93813,-5.357,35.39062,"June 28, 18",-0.05357
2018-06-27,37.0200005,37.2999992,36.2900009,36.2999992,34.3934784,9898300.0,9898300.0,-2.62652,-7.095,35.99449,"June 27, 18",-0.07095
2018-06-26,37.1300011,37.3699989,36.7799988,37.0699997,35.1230316,1.24513E7,1.24513E7,-2.00697,-5.405,36.42434,"June 26, 18",-0.05405
2018-06-25,37.7200012,37.75,36.7799988,37.1100006,35.1609383,1.33826E7,1.33826E7,-2.55906,-6.784,36.56365,"June 25, 18",-0.06784
2018-06-22,38.0699997,38.2700005,37.6500015,38.0900002,36.0894623,1.18084E7,1.18084E7,-1.98054,-5.202,37.33649,"June 22, 18",-0.05202
2018-06-21,39.2200012,39.5900002,37.8600006,38.0099983,36.0136681,1.15873E7,1.15873E7,-3.20633,-8.175,37.82122,"June 21, 18",-0.08175
2018-06-20,39.4799995,39.5400009,38.9599991,39.2599983,37.1980133,5750500.0,5750500.0,-2.28199,-5.78,38.566,"June 20, 18",-0.0578
2018-06-19,38.3199997,39.2999992,38.2799988,39.1800003,37.1222153,7190200.0,7190200.0,-1.19778,-3.126,38.23407,"June 19, 18",-0.03126
2018-06-18,38.5,39.0299988,38.3400002,38.8600006,36.8190231,1.00775E7,1.00775E7,-1.68098,-4.366,38.06301,"June 18, 18",-0.04366
2018-06-15,38.9199982,39.0099983,38.4300003,38.8899994,36.8474464,1.28916E7,1.28916E7,-2.07255,-5.325,38.09582,"June 15, 18",-0.05325
2018-06-14,39.5200005,39.6699982,38.9500008,39.0,36.9516678,9353400.0,9353400.0,-2.56833,-6.499,38.52389,"June 14, 18",-0.06499
2018-06-13,40.25,40.2700005,38.8699989,39.3300018,37.2643394,1.4044E7,1.4044E7,-2.98566,-7.418,38.80145,"June 13, 18",-0.07418
2018-06-12,40.6300011,40.75,40.2999992,40.4500008,38.3255119,8575100.0,8575100.0,-2.30449,-5.672,39.79184,"June 12, 18",-0.05672
2018-06-11,40.2700005,40.7599983,40.0800018,40.4900017,38.3634186,5208900.0,5208900.0,-1.90658,-4.734,39.73447,"June 11, 18",-0.04734
2018-06-08,40.2599983,40.4099998,39.9099998,40.2900009,38.173912,6067000.0,6067000.0,-2.08609,-5.182,39.49797,"June 08, 18",-0.05182
2018-06-07,40.0600014,40.8600006,39.8400002,40.4500008,38.3255119,1.15707E7,1.15707E7,-1.73449,-4.33,39.67517,"June 07, 18",-0.0433
2018-06-06,40.0699997,40.1100006,39.2999992,39.9500008,37.8517761,6986700.0,6986700.0,-2.21822,-5.536,39.08726,"June 06, 18",-0.05536
2018-06-05,39.2299995,40.4700012,39.2200012,40.0400009,37.9370461,1.12161E7,1.12161E7,-1.29295,-3.296,39.20902,"June 05, 18",-0.03296
2018-06-04,38.4700012,39.1300011,38.3899994,39.0699997,37.0179863,8115300.0,8115300.0,-1.45201,-3.774,38.17933,"June 04, 18",-0.03774
2018-06-01,38.0600014,38.8499985,37.9099998,38.3400002,36.3263321,7831200.0,7831200.0,-1.73367,-4.555,37.69544,"June 01, 18",-0.04555
2018-05-31,37.7799988,37.8100014,37.1800003,37.7200012,35.7388954,1.07107E7,1.07107E7,-2.0411,-5.403,36.90963,"May 31, 18",-0.05403
2018-05-30,37.7799988,38.1199989,37.5299988,37.8499985,35.862072,7908700.0,7908700.0,-1.91793,-5.077,37.17069,"May 30, 18",-0.05077
2018-05-29,37.7299995,37.8800011,37.3600006,37.5299988,35.5588684,8306000.0,8306000.0,-2.17113,-5.754,36.93296,"May 29, 18",-0.05754
2018-05-25,37.8400002,38.2900009,37.7999992,37.9399986,35.9473381,8736600.0,8736600.0,-1.89266,-5.002,37.34578,"May 25, 18",-0.05002
2018-05-24,38.0299988,38.2400017,37.6300011,37.7900009,35.8052254,6256200.0,6256200.0,-2.22477,-5.85,37.22508,"May 24, 18",-0.0585
2018-05-23,37.6100006,38.0600014,37.4700012,38.0400009,36.042099,7347000.0,7347000.0,-1.5679,-4.169,37.1907,"May 23, 18",-0.04169
2018-05-22,38.4000015,38.4900017,37.6899986,37.7700005,35.7862701,9142200.0,9142200.0,-2.61373,-6.807,37.32209,"May 22, 18",-0.06807
2018-05-21,38.4900017,38.8199997,38.1899986,38.2900009,36.2789536,6599200.0,6599200.0,-2.21105,-5.744,37.76298,"May 21, 18",-0.05744
2018-05-18,38.2999992,38.5800018,38.1599998,38.3199997,36.3073807,6736600.0,6736600.0,-1.99262,-5.203,37.68246,"May 18, 18",-0.05203
2018-05-17,38.2299995,38.8400002,38.2299995,38.4000015,36.3831787,6370400.0,6370400.0,-1.84682,-4.831,37.81773,"May 17, 18",-0.04831
2018-05-16,38.0,38.5699997,37.9500008,38.3499985,36.335804,1.10026E7,1.10026E7,-1.6642,-4.379,37.6186,"May 16, 18",-0.04379
2018-05-15,38.1199989,38.2099991,37.6899986,38.0800018,36.0799904,6747200.0,6747200.0,-2.04001,-5.352,37.32666,"May 15, 18",-0.05352
2018-05-14,38.1500015,38.6699982,38.1500015,38.3899994,36.3737068,7462800.0,7462800.0,-1.77629,-4.656,37.73124,"May 14, 18",-0.04656
2018-05-11,38.3800011,38.7599983,38.1100006,38.2599983,36.2505264,7455900.0,7455900.0,-2.12947,-5.548,37.70684,"May 11, 18",-0.05548
2018-05-10,38.3899994,38.5600014,38.0900002,38.5,36.477932,7215500.0,7215500.0,-1.91207,-4.981,37.70931,"May 10, 18",-0.04981
2018-05-09,38.2999992,38.8400002,38.1800003,38.2299995,36.2221069,9597500.0,9597500.0,-2.07789,-5.425,37.74737,"May 09, 18",-0.05425
2018-05-08,37.7299995,38.1399994,37.4799995,38.0999985,36.0989418,8953000.0,8953000.0,-1.63106,-4.323,37.23965,"May 08, 18",-0.04323
2018-05-07,38.0800018,38.25,37.6100006,37.7999992,35.8146935,6773700.0,6773700.0,-2.26531,-5.949,37.2249,"May 07, 18",-0.05949
2018-05-04,37.3300018,38.1899986,37.2099991,38.0,36.0041924,6359300.0,6359300.0,-1.32581,-3.552,37.13473,"May 04, 18",-0.03552
2018-05-03,37.0,37.7599983,36.8100014,37.6399994,35.6630859,8942700.0,8942700.0,-1.33691,-3.613,36.74436,"May 03, 18",-0.03613
2018-05-02,37.8300018,37.9900017,37.0800018,37.1800003,35.227253,1.10278E7,1.10278E7,-2.60275,-6.88,36.76575,"May 02, 18",-0.0688
2018-05-01,37.75,37.9199982,37.4199982,37.8300018,35.8431206,7301900.0,7301900.0,-1.90688,-5.051,37.06104,"May 01, 18",-0.05051
2018-04-30,38.2900009,38.6199989,37.6500015,37.8800011,35.8904915,1.06204E7,1.06204E7,-2.39951,-6.267,37.38683,"April 30, 18",-0.06267
2018-04-27,38.6800003,38.8899994,37.9900017,38.2299995,36.2221069,1.59601E7,1.59601E7,-2.45789,-6.354,37.7007,"April 27, 18",-0.06354
2018-04-26,38.8400002,39.0699997,38.0900002,38.6800003,36.6484718,2.14467E7,2.14467E7,-2.19153,-5.642,37.93616,"April 26, 18",-0.05642
2018-04-25,41.1100006,41.2799988,40.2400017,40.9700012,38.8181992,1.11612E7,1.11612E7,-2.2918,-5.575,40.11273,"April 25, 18",-0.05575
2018-04-24,41.8499985,42.1800003,40.8100014,41.1800003,39.0171776,7316900.0,7316900.0,-2.83282,-6.769,40.66906,"April 24, 18",-0.06769
2018-04-23,42.3499985,42.5,41.4900017,41.5999985,39.4151115,8673100.0,8673100.0,-2.93489,-6.93,41.13504,"April 23, 18",-0.0693
2018-04-20,42.2799988,43.0,42.0600014,42.2000008,39.9836044,1.37316E7,1.37316E7,-2.29639,-5.431,41.6812,"April 20, 18",-0.05431
2018-04-19,41.5299988,42.25,41.5099983,42.1100006,39.8983345,9700700.0,9700700.0,-1.63166,-3.929,41.21944,"April 19, 18",-0.03929
2018-04-18,42.8499985,42.9000015,41.1500015,41.75,39.5572281,1.93863E7,1.93863E7,-3.29277,-7.684,41.20241,"April 18, 18",-0.07684
2018-04-17,40.3899994,40.7999992,40.1300011,40.6100006,38.477108,9474500.0,9474500.0,-1.91289,-4.736,39.80237,"April 17, 18",-0.04736
2018-04-16,40.2200012,40.6599998,39.8100014,40.1899986,38.0791702,6629200.0,6629200.0,-2.14083,-5.323,39.51639,"April 16, 18",-0.05323
2018-04-13,41.0600014,41.0900002,39.7999992,39.9000015,37.8044052,7340900.0,7340900.0,-3.2556,-7.929,39.5648,"April 13, 18",-0.07929
2018-04-12,40.2700005,40.8899994,39.9500008,40.5299988,38.4013062,1.40025E7,1.40025E7,-1.86869,-4.64,39.7471,"April 12, 18",-0.0464
2018-04-11,40.4099998,41.0900002,39.5099983,39.8300018,37.7380753,1.76444E7,1.76444E7,-2.67192,-6.612,39.44602,"April 11, 18",-0.06612
2018-04-10,39.2999992,39.8199997,39.1399994,39.5900002,37.5106812,7480300.0,7480300.0,-1.78932,-4.553,38.82356,"April 10, 18",-0.04553
2018-04-09,39.2099991,39.5499992,38.8199997,38.8800011,36.8379669,7607500.0,7607500.0,-2.37203,-6.05,38.40266,"April 09, 18",-0.0605
2018-04-06,39.6599998,39.9399986,39.0,39.0900002,37.0369415,6019700.0,6019700.0,-2.62306,-6.614,38.65898,"April 06, 18",-0.06614
2018-04-05,40.1100006,40.3100014,39.6100006,40.0299988,37.9275703,6190800.0,6190800.0,-2.18243,-5.441,39.28252,"April 05, 18",-0.05441
2018-04-04,39.0999985,39.9099998,39.0,39.7900009,37.7001724,1.02058E7,1.02058E7,-1.39983,-3.58,38.87006,"April 04, 18",-0.0358
2018-04-03,39.4700012,39.9000015,39.2200012,39.6100006,37.5296326,9671700.0,9671700.0,-1.94037,-4.916,38.88321,"April 03, 18",-0.04916
2018-04-02,40.0400009,40.3400002,38.9000015,39.3600006,37.2927628,7721400.0,7721400.0,-2.74724,-6.861,38.84425,"April 02, 18",-0.06861
2018-03-29,40.4399986,40.8300018,39.9900017,40.2400017,38.1265411,1.34383E7,1.34383E7,-2.31346,-5.721,39.64885,"March 29, 18",-0.05721
2018-03-28,40.1300011,40.8199997,39.6399994,40.1100006,38.0033722,1.43365E7,1.43365E7,-2.12663,-5.299,39.48779,"March 28, 18",-0.05299
2018-03-27,41.1500015,41.1699982,39.9799995,40.2200012,38.1076012,1.17956E7,1.17956E7,-3.0424,-7.393,39.75253,"March 27, 18",-0.07393
2018-03-26,40.2999992,41.0600014,39.5900002,41.0099983,38.856102,9796900.0,9796900.0,-1.4439,-3.583,39.83537,"March 26, 18",-0.03583
2018-03-23,40.5699997,40.9399986,39.7000008,39.7099991,37.6243744,9244800.0,9244800.0,-2.94563,-7.261,39.42146,"March 23, 18",-0.07261
2018-03-22,41.2400017,41.5499992,40.5600014,40.5800018,38.4486885,1.09741E7,1.09741E7,-2.79131,-6.768,40.18623,"March 22, 18",-0.06768
2018-03-21,41.8699989,42.1300011,41.4700012,41.6699982,39.4814339,7658100.0,7658100.0,-2.38857,-5.705,41.02715,"March 21, 18",-0.05705
2018-03-20,42.0800018,42.1899986,41.7099991,41.9599991,39.7562027,8000800.0,8000800.0,-2.3238,-5.522,41.21873,"March 20, 18",-0.05522
2018-03-19,42.2299995,42.7599983,41.7200012,42.0900002,39.8793755,9410000.0,9410000.0,-2.35062,-5.566,41.45312,"March 19, 18",-0.05566
2018-03-16,42.6199989,42.7400017,42.3800011,42.4599991,40.2299385,1.41949E7,1.41949E7,-2.39006,-5.608,41.78331,"March 16, 18",-0.05608
2018-03-15,42.8199997,42.8300018,42.1599998,42.5900002,40.3531227,7598600.0,7598600.0,-2.46688,-5.761,41.78104,"March 15, 18",-0.05761
2018-03-14,42.9700012,43.1399994,42.6500015,42.8300018,40.5805168,1.16633E7,1.16633E7,-2.38948,-5.561,42.12351,"March 14, 18",-0.05561
2018-03-13,44.1399994,44.2200012,42.6899986,42.8199997,40.5710373,9934900.0,9934900.0,-3.56896,-8.086,42.49368,"March 13, 18",-0.08086
2018-03-12,44.0299988,44.0400009,43.4300003,43.9000015,41.5943069,9189400.0,9189400.0,-2.43569,-5.532,43.02144,"March 12, 18",-0.05532
2018-03-09,43.7599983,43.8499985,43.3400002,43.8100014,41.509037,7800600.0,7800600.0,-2.25096,-5.144,42.89968,"March 09, 18",-0.05144
2018-03-08,44.1599998,44.2999992,43.4099998,43.6800003,41.3858681,9297800.0,9297800.0,-2.77413,-6.282,43.03196,"March 08, 18",-0.06282
2018-03-07,42.9700012,44.0200005,42.7999992,43.9300003,41.6227417,8126500.0,8126500.0,-1.34726,-3.135,42.81425,"March 07, 18",-0.03135
2018-03-06,43.5400009,43.5400009,42.9599991,43.1399994,40.8742371,5324800.0,5324800.0,-2.66576,-6.123,42.45808,"March 06, 18",-0.06123
2018-03-05,42.7900009,43.5499992,42.6199989,43.1899986,40.9215965,5506100.0,5506100.0,-1.8684,-4.366,42.36386,"March 05, 18",-0.04366
2018-03-02,42.5999985,43.0600014,42.2200012,42.9500008,40.6942139,8070200.0,8070200.0,-1.90578,-4.474,41.99141,"March 02, 18",-0.04474
2018-03-01,43.0099983,43.1100006,42.0499992,42.2700005,40.0499229,8040500.0,8040500.0,-2.96008,-6.882,41.73664,"March 01, 18",-0.06882
2018-02-28,43.2200012,43.4199982,42.8499985,42.8600006,40.6089325,8825200.0,8825200.0,-2.61107,-6.041,42.29298,"February 28, 18",-0.06041
2018-02-27,43.8199997,43.9500008,43.1300011,43.1500015,40.8837051,9243800.0,9243800.0,-2.93629,-6.701,42.65457,"February 27, 18",-0.06701
2018-02-26,43.7999992,44.3600006,43.6500015,43.8300018,41.527977,6402500.0,6402500.0,-2.27202,-5.187,43.17933,"February 26, 18",-0.05187
2018-02-23,43.2700005,43.7900009,42.8199997,43.6800003,41.3858681,1.11587E7,1.11587E7,-1.88413,-4.354,42.66529,"February 23, 18",-0.04354
2018-02-22,43.1599998,43.5099983,42.6199989,42.8300018,40.5805168,1.05752E7,1.05752E7,-2.57948,-5.977,42.23684,"February 22, 18",-0.05977
2018-02-21,43.5200005,43.7000008,43.0600014,43.1199989,40.8552742,1.03933E7,1.03933E7,-2.66473,-6.123,42.53843,"February 21, 18",-0.06123
2018-02-20,43.1100006,43.7900009,43.0099983,43.3899994,41.1110992,1.0947E7,1.0947E7,-1.9989,-4.637,42.63703,"February 20, 18",-0.04637
2018-02-16,43.1599998,43.6399994,42.9099998,43.3400002,41.0637207,9396200.0,9396200.0,-2.09628,-4.857,42.53791,"February 16, 18",-0.04857
2018-02-15,42.6800003,43.2599983,42.2299995,43.0099983,40.7510605,1.04028E7,1.04028E7,-1.92894,-4.52,42.08035,"February 15, 18",-0.0452
2018-02-14,41.8300018,42.6699982,41.75,42.4399986,40.2109947,9930100.0,9930100.0,-1.61901,-3.87,41.54366,"February 14, 18",-0.0387
2018-02-13,41.9900017,42.7799988,41.9000015,42.1500015,39.9362221,1.04156E7,1.04156E7,-2.05378,-4.891,41.53874,"February 13, 18",-0.04891
2018-02-12,41.9500008,42.6399994,41.6399994,42.3199997,40.0972862,1.18214E7,1.18214E7,-1.85271,-4.416,41.4591,"February 12, 18",-0.04416
2018-02-09,41.5,41.9799995,40.4300003,41.6599998,39.471962,1.59762E7,1.59762E7,-2.02804,-4.887,40.62732,"February 09, 18",-0.04887
2018-02-08,42.5,42.9500008,41.0099983,41.0200005,38.8655777,1.49968E7,1.49968E7,-3.63442,-8.552,40.94186,"February 08, 18",-0.08552
2018-02-07,42.6699982,43.1199989,42.2299995,42.3300018,40.1067657,1.13792E7,1.13792E7,-2.56323,-6.007,41.81892,"February 07, 18",-0.06007
2018-02-06,41.7200012,43.0999985,41.7200012,42.7900009,40.5426216,1.86861E7,1.86861E7,-1.17738,-2.822,41.78754,"February 06, 18",-0.02822
2018-02-05,44.0200005,44.4500008,42.2400017,42.3699989,40.1446686,1.91002E7,1.91002E7,-3.87533,-8.804,42.27822,"February 05, 18",-0.08804
2018-02-02,45.1599998,46.2400017,44.2299995,44.2999992,41.9733047,1.92556E7,1.92556E7,-3.1867,-7.056,44.14777,"February 02, 18",-0.07056
2018-02-01,45.5,46.9900017,45.2099991,46.1899986,43.7640381,3.32906E7,3.32906E7,-1.73596,-3.815,45.32135,"February 01, 18",-0.03815
2018-01-31,40.4799995,41.0999985,40.3600006,40.5800018,38.4486885,1.45097E7,1.45097E7,-2.03131,-5.018,39.96956,"January 31, 18",-0.05018
2018-01-30,40.7200012,41.3400002,40.1899986,40.4000015,38.2781372,9022900.0,9022900.0,-2.44186,-5.997,39.93605,"January 30, 18",-0.05997
2018-01-29,40.5900002,41.0699997,40.5699997,40.7999992,38.6571274,6372800.0,6372800.0,-1.93287,-4.762,40.09904,"January 29, 18",-0.04762
2018-01-26,40.3100014,40.9099998,39.9199982,40.8899994,38.7423935,8522600.0,8522600.0,-1.56761,-3.889,39.85746,"January 26, 18",-0.03889
2018-01-25,39.9300003,40.4099998,39.8600006,40.0200005,37.9180984,9070900.0,9070900.0,-2.0119,-5.039,39.39603,"January 25, 18",-0.05039
2018-01-24,39.9700012,40.7099991,39.6899986,39.8199997,37.7286072,1.0736E7,1.0736E7,-2.24139,-5.608,39.3762,"January 24, 18",-0.05608
2018-01-23,39.5900002,39.8899994,39.1300011,39.7700005,37.6812248,6944800.0,6944800.0,-1.90878,-4.821,38.90041,"January 23, 18",-0.04821
2018-01-22,38.3600006,39.7299995,38.3300018,39.5800018,37.5012054,1.0715E7,1.0715E7,-0.8588,-2.239,38.5204,"January 22, 18",-0.02239
2018-01-19,38.75,39.0200005,38.2000008,38.4300003,36.4116058,1.2724E7,1.2724E7,-2.33839,-6.035,37.8772,"January 19, 18",-0.06035
2018-01-18,38.2099991,38.9399986,38.1300011,38.7400017,36.7053299,1.11135E7,1.11135E7,-1.50467,-3.938,37.92511,"January 18, 18",-0.03938
2018-01-17,38.0,38.3100014,37.75,37.9900017,35.9947128,1.22457E7,1.22457E7,-2.00529,-5.277,37.35157,"January 17, 18",-0.05277
2018-01-16,38.0699997,38.25,37.3800011,37.6800003,35.7010002,1.07188E7,1.07188E7,-2.369,-6.223,37.11033,"January 16, 18",-0.06223
2018-01-12,38.0,38.2700005,37.9000015,38.0200005,36.0231438,1.19929E7,1.19929E7,-1.97686,-5.202,37.39772,"January 12, 18",-0.05202
2018-01-11,37.8400002,37.9399986,37.4599991,37.8100014,35.8241692,1.10905E7,1.10905E7,-2.01583,-5.327,37.07472,"January 11, 18",-0.05327
2018-01-10,38.8699989,39.0200005,37.5499992,37.7000008,35.719944,1.74165E7,1.74165E7,-3.15005,-8.104,37.42998,"January 10, 18",-0.08104
2018-01-09,40.0999985,40.1300011,39.4799995,39.5299988,37.4538345,6215900.0,6215900.0,-2.64616,-6.599,39.02128,"January 09, 18",-0.06599
2018-01-08,39.5499992,40.0800018,39.4399986,39.7999992,37.7096558,9714200.0,9714200.0,-1.84034,-4.653,39.07655,"January 08, 18",-0.04653
2018-01-05,38.8499985,39.8400002,38.8100014,39.6899986,37.605423,7290400.0,7290400.0,-1.24458,-3.204,38.75181,"January 05, 18",-0.03204
2018-01-04,39.4199982,39.7700005,38.4700012,38.5699997,36.5442505,8958600.0,8958600.0,-2.87575,-7.295,38.26142,"January 04, 18",-0.07295
2018-01-03,37.9900017,39.2799988,37.9000015,39.2200012,37.1601143,9134400.0,9134400.0,-0.82989,-2.184,38.11337,"January 03, 18",-0.02184
2018-01-02,38.1699982,38.3600006,37.9199982,38.0600014,36.061039,6997300.0,6997300.0,-2.10896,-5.525,37.44701,"January 02, 18",-0.05525
2017-12-29,37.8199997,38.0299988,37.6500015,37.7400017,35.757843,4652500.0,4652500.0,-2.06216,-5.453,37.14595,"December 29, 17",-0.05453
2017-12-28,37.4599991,37.9300003,37.4500008,37.9199982,35.9283905,3398600.0,3398600.0,-1.53161,-4.089,37.1028,"December 28, 17",-0.04089
2017-12-27,38.0699997,38.0800018,37.5600014,37.6100006,35.6346703,4244100.0,4244100.0,-2.43533,-6.397,37.09156,"December 27, 17",-0.06397
2017-12-26,37.7900009,38.0099983,37.5999985,37.9399986,35.9473381,4537000.0,4537000.0,-1.84266,-4.876,37.18578,"December 26, 17",-0.04876
2017-12-22,37.6899986,37.9099998,37.5299988,37.7599983,35.7767906,7603300.0,7603300.0,-1.91321,-5.076,37.07226,"December 22, 17",-0.05076
2017-12-21,38.1100006,38.2400017,37.7700005,37.8100014,35.8241692,9619400.0,9619400.0,-2.28583,-5.998,37.27806,"December 21, 17",-0.05998
2017-12-20,37.8699989,38.0999985,37.7400017,37.9300003,35.9378662,6551500.0,6551500.0,-1.93213,-5.102,37.25929,"December 20, 17",-0.05102
2017-12-19,38.1500015,38.2299995,37.7200012,37.7999992,35.8146935,7871000.0,7871000.0,-2.33531,-6.121,37.2549,"December 19, 17",-0.06121
2017-12-18,38.5,38.6599998,38.1199989,38.1800003,36.174736,8092100.0,8092100.0,-2.32526,-6.04,37.65158,"December 18, 17",-0.0604
2017-12-15,37.7200012,38.4199982,37.3899994,38.3699989,36.3547554,1.62772E7,1.62772E7,-1.36525,-3.619,37.38825,"December 15, 17",-0.03619
2017-12-14,37.4099998,37.7700005,37.4099998,37.5999985,35.6251907,5456800.0,5456800.0,-1.78481,-4.771,36.93506,"December 14, 17",-0.04771
2017-12-13,37.4599991,37.6399994,37.3300018,37.4000015,35.4357033,5901800.0,5901800.0,-2.0243,-5.404,36.8019,"December 13, 17",-0.05404
2017-12-12,37.4399986,37.4900017,37.0999985,37.4399986,35.4736061,6313900.0,6313900.0,-1.96639,-5.252,36.68787,"December 12, 17",-0.05252
2017-12-11,37.5099983,37.6899986,37.3199997,37.5200005,35.5494003,7072200.0,7072200.0,-1.9606,-5.227,36.85313,"December 11, 17",-0.05227
2017-12-08,37.25,37.9900017,37.1599998,37.6500015,35.6725693,1.24236E7,1.24236E7,-1.57743,-4.235,36.94086,"December 08, 17",-0.04235
2017-12-07,36.7200012,37.1500015,36.5,36.8499985,34.9145813,7625100.0,7625100.0,-1.80542,-4.917,36.18819,"December 07, 17",-0.04917
2017-12-06,36.6399994,36.9099998,36.3600006,36.8300018,34.8956375,9009600.0,9009600.0,-1.74436,-4.761,36.05521,"December 06, 17",-0.04761
2017-12-05,35.9399986,37.1899986,35.75,36.8100014,34.8766899,1.92645E7,1.92645E7,-1.06331,-2.959,35.9389,"December 05, 17",-0.02959
2017-12-04,35.5800018,36.0800018,35.3800011,35.7000008,33.8249931,1.11307E7,1.11307E7,-1.75501,-4.933,35.095,"December 04, 17",-0.04933
2017-12-01,34.3800011,35.25,34.3100014,35.2000008,33.3512535,1.15352E7,1.15352E7,-1.02875,-2.992,34.30375,"December 01, 17",-0.02992
2017-11-30,34.4799995,35.1899986,34.4599991,34.6699982,32.8490829,1.64152E7,1.64152E7,-1.63092,-4.73,34.16636,"November 30, 17",-0.0473
2017-11-29,35.4199982,35.4500008,33.9500008,34.3800011,32.5743179,2.2063E7,2.2063E7,-2.84568,-8.034,33.99144,"November 29, 17",-0.08034
2017-11-28,35.9900017,36.2000008,35.4199982,35.5,33.6354904,1.13351E7,1.13351E7,-2.35451,-6.542,35.08516,"November 28, 17",-0.06542
2017-11-27,35.8800011,36.2000008,35.7900009,35.9900017,34.099762,7221700.0,7221700.0,-1.78024,-4.962,35.36325,"November 27, 17",-0.04962
2017-11-24,36.0699997,36.1100006,35.7000008,35.8400002,33.957634,3122800.0,3122800.0,-2.11237,-5.856,35.25588,"November 24, 17",-0.05856
