date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2018-08-13,32.04,33.62,32.02,32.8,32.8,4.42353E7,4.42353E7,0.76,2.372,32.81333,"August 13, 18",0.02372
2018-08-10,31.65,32.25,31.47,32.01,32.01,1.60739E7,1.60739E7,0.36,1.137,31.91,"August 10, 18",0.01137
2018-08-09,31.85,32.38,31.61,31.96,31.96,1.76621E7,1.76621E7,0.11,0.345,31.98333,"August 09, 18",0.00345
2018-08-08,32.75,32.78,31.81,31.84,31.84,2.25394E7,2.25394E7,-0.91,-2.779,32.14333,"August 08, 18",-0.02779
2018-08-07,33.1,33.61,32.55,32.67,32.67,2.46356E7,2.46356E7,-0.43,-1.299,32.94333,"August 07, 18",-0.01299
2018-08-06,31.82,33.04,31.45,32.98,32.98,2.75124E7,2.75124E7,1.16,3.646,32.49,"August 06, 18",0.03646
2018-08-03,32.58,32.99,31.8,31.96,31.96,2.6317E7,2.6317E7,-0.62,-1.903,32.25,"August 03, 18",-0.01903
2018-08-02,31.58,32.87,31.34,32.82,32.82,2.7088E7,2.7088E7,1.24,3.927,32.34333,"August 02, 18",0.03927
2018-08-01,32.25,32.59,31.46,31.91,31.91,3.32317E7,3.32317E7,-0.34,-1.054,31.98667,"August 01, 18",-0.01054
2018-07-31,31.95,32.48,31.07,31.87,31.87,6.43922E7,6.43922E7,-0.08,-0.25,31.80667,"July 31, 18",-0.0025
2018-07-30,34.17,34.26,31.07,31.38,31.38,7.78524E7,7.78524E7,-2.79,-8.165,32.23667,"July 30, 18",-0.08165
2018-07-27,37.25,37.47,33.9,34.12,34.12,1.227528E8,1.227528E8,-3.13,-8.403,35.16333,"July 27, 18",-0.08403
2018-07-26,42.87,43.41,42.14,42.94,42.94,3.00187E7,3.00187E7,0.07,0.163,42.83,"July 26, 18",0.00163
2018-07-25,42.35,44.39,42.35,44.22,44.22,2.51407E7,2.51407E7,1.87,4.416,43.65333,"July 25, 18",0.04416
2018-07-24,43.77,43.8,41.59,42.17,42.17,2.24339E7,2.24339E7,-1.6,-3.655,42.52,"July 24, 18",-0.03655
2018-07-23,43.45,43.85,42.4,43.31,43.31,1.52512E7,1.52512E7,-0.14,-0.322,43.18667,"July 23, 18",-0.00322
2018-07-20,43.5,44.13,43.23,43.42,43.42,1.04377E7,1.04377E7,-0.08,-0.184,43.59333,"July 20, 18",-0.00184
2018-07-19,43.27,43.87,43.11,43.44,43.44,1.33668E7,1.33668E7,0.17,0.393,43.47333,"July 19, 18",0.00393
2018-07-18,44.19,44.75,42.74,43.34,43.34,2.65368E7,2.65368E7,-0.85,-1.924,43.61,"July 18, 18",-0.01924
2018-07-17,43.59,45.26,43.15,44.71,44.71,2.01223E7,2.01223E7,1.12,2.569,44.37333,"July 17, 18",0.02569
2018-07-16,44.3,44.73,43.91,44.26,44.26,1.30128E7,1.30128E7,-0.04,-0.09,44.3,"July 16, 18",-9.0E-4
2018-07-13,45.28,45.32,43.93,44.49,44.49,1.64267E7,1.64267E7,-0.79,-1.745,44.58,"July 13, 18",-0.01745
2018-07-12,44.8,45.34,44.36,45.26,45.26,2.70785E7,2.70785E7,0.46,1.027,44.98667,"July 12, 18",0.01027
2018-07-11,42.63,44.1,42.22,43.87,43.87,3.51001E7,3.51001E7,1.24,2.909,43.39667,"July 11, 18",0.02909
2018-07-10,44.2,45.26,43.63,43.75,43.75,3.84674E7,3.84674E7,-0.45,-1.018,44.21333,"July 10, 18",-0.01018
2018-07-09,46.74,46.9,42.08,44.14,44.14,1.075824E8,1.075824E8,-2.6,-5.563,44.37333,"July 09, 18",-0.05563
2018-07-06,44.91,46.75,44.61,46.65,46.65,2.37407E7,2.37407E7,1.74,3.874,46.00333,"July 06, 18",0.03874
2018-07-05,44.07,45.11,43.55,45.06,45.06,1.6172E7,1.6172E7,0.99,2.246,44.57333,"July 05, 18",0.02246
2018-07-03,45.36,45.48,43.8,43.89,43.89,1.42375E7,1.42375E7,-1.47,-3.241,44.39,"July 03, 18",-0.03241
2018-07-02,43.06,45.0,42.75,44.98,44.98,1.67036E7,1.67036E7,1.92,4.459,44.24333,"July 02, 18",0.04459
2018-06-29,45.05,45.2,43.56,43.67,43.67,2.43929E7,2.43929E7,-1.38,-3.063,44.14333,"June 29, 18",-0.03063
2018-06-28,43.65,44.84,42.49,44.79,44.79,1.89112E7,1.89112E7,1.14,2.612,44.04,"June 28, 18",0.02612
2018-06-27,45.5,46.22,43.68,43.7,43.7,2.58755E7,2.58755E7,-1.8,-3.956,44.53333,"June 27, 18",-0.03956
2018-06-26,44.36,45.32,43.51,44.84,44.84,2.01941E7,2.01941E7,0.48,1.082,44.55667,"June 26, 18",0.01082
2018-06-25,45.47,45.52,43.33,44.17,44.17,3.13793E7,3.13793E7,-1.3,-2.859,44.34,"June 25, 18",-0.02859
2018-06-22,45.58,46.01,44.5,45.88,45.88,2.86289E7,2.86289E7,0.3,0.658,45.46333,"June 22, 18",0.00658
2018-06-21,46.36,46.87,44.2,45.24,45.24,3.22003E7,3.22003E7,-1.12,-2.416,45.43667,"June 21, 18",-0.02416
2018-06-20,45.56,46.92,45.44,46.13,46.13,3.12302E7,3.12302E7,0.57,1.251,46.16333,"June 20, 18",0.01251
2018-06-19,45.19,45.71,43.57,44.95,44.95,3.9252E7,3.9252E7,-0.24,-0.531,44.74333,"June 19, 18",-0.00531
2018-06-18,45.34,46.26,44.5,46.0,46.0,2.60256E7,2.60256E7,0.66,1.456,45.58667,"June 18, 18",0.01456
2018-06-15,46.62,47.79,45.64,45.8,45.8,5.14896E7,5.14896E7,-0.82,-1.759,46.41,"June 15, 18",-0.01759
2018-06-14,44.55,46.8,44.5,46.76,46.76,5.09491E7,5.09491E7,2.21,4.961,46.02,"June 14, 18",0.04961
2018-06-13,44.24,44.55,43.42,44.07,44.07,3.51692E7,3.51692E7,-0.17,-0.384,44.01333,"June 13, 18",-0.00384
2018-06-12,42.47,44.33,42.41,43.49,43.49,5.1155E7,5.1155E7,1.02,2.402,43.41,"June 12, 18",0.02402
2018-06-11,41.42,41.69,40.66,41.42,41.42,2.46053E7,2.46053E7,0.0,0.0,41.25667,"June 11, 18",0.0
2018-06-08,39.49,41.26,39.42,41.21,41.21,3.45389E7,3.45389E7,1.72,4.356,40.63,"June 08, 18",0.04356
2018-06-07,40.14,40.16,38.64,39.7,39.7,4.15734E7,4.15734E7,-0.44,-1.096,39.5,"June 07, 18",-0.01096
2018-06-06,39.42,40.23,39.21,40.1,40.1,1.478057E8,1.478057E8,0.68,1.725,39.84667,"June 06, 18",0.01725
2018-06-05,39.53,40.16,39.19,39.8,39.8,6.61222E7,6.61222E7,0.27,0.683,39.71667,"June 05, 18",0.00683
2018-06-04,36.45,37.98,35.95,37.88,37.88,3.26328E7,3.26328E7,1.43,3.923,37.27,"June 04, 18",0.03923
2018-06-01,35.14,36.69,35.09,36.65,36.65,2.95831E7,2.95831E7,1.51,4.297,36.14333,"June 01, 18",0.04297
2018-05-31,34.39,34.97,34.25,34.7,34.7,1.44332E7,1.44332E7,0.31,0.901,34.64,"May 31, 18",0.00901
2018-05-30,34.2,34.66,34.08,34.36,34.36,1.45882E7,1.45882E7,0.16,0.468,34.36667,"May 30, 18",0.00468
2018-05-29,33.42,34.83,33.35,34.04,34.04,2.20867E7,2.20867E7,0.62,1.855,34.07333,"May 29, 18",0.01855
2018-05-25,33.54,33.99,33.31,33.63,33.63,1.04244E7,1.04244E7,0.09,0.268,33.64333,"May 25, 18",0.00268
2018-05-24,33.44,33.76,33.12,33.52,33.52,1.44919E7,1.44919E7,0.08,0.239,33.46667,"May 24, 18",0.00239
2018-05-23,32.7,33.43,32.6,33.42,33.42,1.34427E7,1.34427E7,0.72,2.202,33.15,"May 23, 18",0.02202
2018-05-22,33.78,33.81,32.83,32.86,32.86,1.50032E7,1.50032E7,-0.92,-2.724,33.16667,"May 22, 18",-0.02724
2018-05-21,33.02,34.03,32.9,33.63,33.63,2.13284E7,2.13284E7,0.61,1.847,33.52,"May 21, 18",0.01847
2018-05-18,32.55,32.97,32.21,32.63,32.63,1.06189E7,1.06189E7,0.08,0.246,32.60333,"May 18, 18",0.00246
2018-05-17,32.78,33.02,32.28,32.58,32.58,1.07602E7,1.07602E7,-0.2,-0.61,32.62667,"May 17, 18",-0.0061
2018-05-16,32.75,33.22,32.67,32.77,32.77,1.08687E7,1.08687E7,0.02,0.061,32.88667,"May 16, 18",6.1E-4
2018-05-15,33.17,33.17,32.36,32.75,32.75,1.58408E7,1.58408E7,-0.42,-1.266,32.76,"May 15, 18",-0.01266
2018-05-14,33.07,33.58,32.93,33.39,33.39,1.8007E7,1.8007E7,0.32,0.968,33.3,"May 14, 18",0.00968
2018-05-11,32.94,33.1,32.25,32.75,32.75,1.44826E7,1.44826E7,-0.19,-0.577,32.7,"May 11, 18",-0.00577
2018-05-10,32.71,33.78,32.58,32.87,32.87,2.07235E7,2.07235E7,0.16,0.489,33.07667,"May 10, 18",0.00489
2018-05-09,32.07,32.79,31.94,32.46,32.46,2.07265E7,2.07265E7,0.39,1.216,32.39667,"May 09, 18",0.01216
2018-05-08,31.2,32.09,31.03,31.85,31.85,1.95812E7,1.95812E7,0.65,2.083,31.65667,"May 08, 18",0.02083
2018-05-07,31.06,31.84,30.88,31.33,31.33,1.85175E7,1.85175E7,0.27,0.869,31.35,"May 07, 18",0.00869
2018-05-04,30.22,31.36,29.85,31.04,31.04,2.10352E7,2.10352E7,0.82,2.713,30.75,"May 04, 18",0.02713
2018-05-03,30.21,31.02,29.97,30.67,30.67,1.98135E7,1.98135E7,0.46,1.523,30.55333,"May 03, 18",0.01523
2018-05-02,30.0,31.22,29.95,30.55,30.55,2.24817E7,2.24817E7,0.55,1.833,30.57333,"May 02, 18",0.01833
2018-05-01,30.21,31.06,29.6,30.3,30.3,3.06792E7,3.06792E7,0.09,0.298,30.32,"May 01, 18",0.00298
2018-04-30,28.62,30.75,28.43,30.31,30.31,4.17602E7,4.17602E7,1.69,5.905,29.83,"April 30, 18",0.05905
2018-04-27,30.17,30.32,28.59,29.0,29.0,3.74201E7,3.74201E7,-1.17,-3.878,29.30333,"April 27, 18",-0.03878
2018-04-26,30.35,31.42,30.12,30.27,30.27,4.37842E7,4.37842E7,-0.08,-0.264,30.60333,"April 26, 18",-0.00264
2018-04-25,31.35,32.0,28.14,29.75,29.75,9.30904E7,9.30904E7,-1.6,-5.104,29.96333,"April 25, 18",-0.05104
2018-04-24,31.18,31.64,29.63,30.47,30.47,4.12653E7,4.12653E7,-0.71,-2.277,30.58,"April 24, 18",-0.02277
2018-04-23,32.51,32.62,30.85,31.22,31.22,2.9411E7,2.9411E7,-1.29,-3.968,31.56333,"April 23, 18",-0.03968
2018-04-20,32.65,33.12,31.65,31.91,31.91,3.48197E7,3.48197E7,-0.74,-2.266,32.22667,"April 20, 18",-0.02266
2018-04-19,31.37,32.28,30.96,31.54,31.54,2.26401E7,2.26401E7,0.17,0.542,31.59333,"April 19, 18",0.00542
2018-04-18,31.67,32.06,31.07,31.54,31.54,2.514E7,2.514E7,-0.13,-0.41,31.55667,"April 18, 18",-0.0041
2018-04-17,29.45,32.06,29.43,31.84,31.84,4.6696E7,4.6696E7,2.39,8.115,31.11,"April 17, 18",0.08115
2018-04-16,28.85,28.95,28.36,28.58,28.58,1.15053E7,1.15053E7,-0.27,-0.936,28.63,"April 16, 18",-0.00936
2018-04-13,29.24,29.46,28.43,28.76,28.76,1.27126E7,1.27126E7,-0.48,-1.642,28.88333,"April 13, 18",-0.01642
2018-04-12,29.89,29.9,28.78,29.0,29.0,1.7327E7,1.7327E7,-0.89,-2.978,29.22667,"April 12, 18",-0.02978
2018-04-11,29.46,29.83,28.73,29.39,29.39,2.52879E7,2.52879E7,-0.07,-0.238,29.31667,"April 11, 18",-0.00238
2018-04-10,28.36,30.3,28.28,29.53,29.53,2.86674E7,2.86674E7,1.17,4.126,29.37,"April 10, 18",0.04126
2018-04-09,28.1,28.79,28.0,28.01,28.01,1.39732E7,1.39732E7,-0.09,-0.32,28.26667,"April 09, 18",-0.0032
2018-04-06,28.28,29.06,27.97,28.1,28.1,1.5318E7,1.5318E7,-0.18,-0.636,28.37667,"April 06, 18",-0.00636
2018-04-05,28.51,29.33,28.1,28.64,28.64,2.44073E7,2.44073E7,0.13,0.456,28.69,"April 05, 18",0.00456
2018-04-04,26.85,28.34,26.6,28.25,28.25,2.2002E7,2.2002E7,1.4,5.214,27.73,"April 04, 18",0.05214
2018-04-03,28.36,28.87,27.22,27.54,27.54,2.60717E7,2.60717E7,-0.82,-2.891,27.87667,"April 03, 18",-0.02891
2018-04-02,28.37,28.77,27.75,28.04,28.04,2.43531E7,2.43531E7,-0.33,-1.163,28.18667,"April 02, 18",-0.01163
2018-03-29,28.76,29.33,27.9,29.01,29.01,3.68284E7,3.68284E7,0.25,0.869,28.74667,"March 29, 18",0.00869
2018-03-28,27.78,29.11,27.39,28.45,28.45,4.78536E7,4.78536E7,0.67,2.412,28.31667,"March 28, 18",0.02412
2018-03-27,31.85,31.9,27.88,28.07,28.07,8.04155E7,8.04155E7,-3.78,-11.868,29.28333,"March 27, 18",-0.11868
2018-03-26,31.69,32.47,30.7,31.91,31.91,2.55463E7,2.55463E7,0.22,0.694,31.69333,"March 26, 18",0.00694
2018-03-23,31.26,32.0,30.79,31.03,31.03,2.48781E7,2.48781E7,-0.23,-0.736,31.27333,"March 23, 18",-0.00736
2018-03-22,31.77,32.13,31.18,31.2,31.2,2.95619E7,2.95619E7,-0.57,-1.794,31.50333,"March 22, 18",-0.01794
2018-03-21,32.19,33.15,32.05,32.73,32.73,4.36721E7,4.36721E7,0.54,1.678,32.64333,"March 21, 18",0.01678
2018-03-20,34.92,34.95,30.61,31.35,31.35,8.29376E7,8.29376E7,-3.57,-10.223,32.30333,"March 20, 18",-0.10223
2018-03-19,35.13,35.74,34.41,34.98,34.98,2.21948E7,2.21948E7,-0.15,-0.427,35.04333,"March 19, 18",-0.00427
2018-03-16,36.0,36.2,35.52,35.58,35.58,1.38338E7,1.38338E7,-0.42,-1.167,35.76667,"March 16, 18",-0.01167
2018-03-15,36.41,36.48,35.4,35.8,35.8,2.09218E7,2.09218E7,-0.61,-1.675,35.89333,"March 15, 18",-0.01675
2018-03-14,34.3,36.8,34.09,36.6,36.6,4.16328E7,4.16328E7,2.3,6.706,35.83,"March 14, 18",0.06706
2018-03-13,35.4,35.53,33.9,34.11,34.11,2.20969E7,2.20969E7,-1.29,-3.644,34.51333,"March 13, 18",-0.03644
2018-03-12,35.53,35.73,34.83,35.5,35.5,2.10789E7,2.10789E7,-0.03,-0.084,35.35333,"March 12, 18",-8.4E-4
2018-03-09,35.2,35.5,34.94,35.35,35.35,1.91195E7,1.91195E7,0.15,0.426,35.26333,"March 09, 18",0.00426
2018-03-08,35.42,35.84,34.68,34.85,34.85,2.48453E7,2.48453E7,-0.57,-1.609,35.12333,"March 08, 18",-0.01609
2018-03-07,33.99,35.82,33.99,35.76,35.76,3.36561E7,3.36561E7,1.77,5.207,35.19,"March 07, 18",0.05207
2018-03-06,34.58,34.95,33.86,34.43,34.43,2.2641E7,2.2641E7,-0.15,-0.434,34.41333,"March 06, 18",-0.00434
2018-03-05,32.9,34.95,32.58,34.58,34.58,3.484E7,3.484E7,1.68,5.106,34.03667,"March 05, 18",0.05106
2018-03-02,31.93,33.03,31.49,33.0,33.0,2.49189E7,2.49189E7,1.07,3.351,32.50667,"March 02, 18",0.03351
2018-03-01,31.95,32.56,31.26,32.24,32.24,2.50325E7,2.50325E7,0.29,0.908,32.02,"March 01, 18",0.00908
2018-02-28,31.5,32.85,31.47,31.86,31.86,2.41801E7,2.41801E7,0.36,1.143,32.06,"February 28, 18",0.01143
2018-02-27,31.91,32.21,31.26,31.32,31.32,1.6544E7,1.6544E7,-0.59,-1.849,31.59667,"February 27, 18",-0.01849
2018-02-26,32.7,32.7,31.96,32.16,32.16,1.57663E7,1.57663E7,-0.54,-1.651,32.27333,"February 26, 18",-0.01651
2018-02-23,32.2,32.69,31.97,32.66,32.66,1.72834E7,1.72834E7,0.46,1.429,32.44,"February 23, 18",0.01429
2018-02-22,33.43,33.45,31.63,32.11,32.11,2.91841E7,2.91841E7,-1.32,-3.949,32.39667,"February 22, 18",-0.03949
2018-02-21,33.03,34.06,32.65,33.38,33.38,2.95893E7,2.95893E7,0.35,1.06,33.36333,"February 21, 18",0.0106
2018-02-20,32.88,33.57,32.68,32.84,32.84,2.27667E7,2.27667E7,-0.04,-0.122,33.03,"February 20, 18",-0.00122
2018-02-16,33.37,33.5,32.68,33.06,33.06,2.7627E7,2.7627E7,-0.31,-0.929,33.08,"February 16, 18",-0.00929
2018-02-15,34.03,34.38,33.06,33.61,33.61,3.20205E7,3.20205E7,-0.42,-1.234,33.68333,"February 15, 18",-0.01234
2018-02-14,32.85,33.98,32.55,33.75,33.75,3.93392E7,3.93392E7,0.9,2.74,33.42667,"February 14, 18",0.0274
2018-02-13,30.67,33.65,30.64,33.44,33.44,5.7653E7,5.7653E7,2.77,9.032,32.57667,"February 13, 18",0.09032
2018-02-12,31.44,31.9,30.86,30.95,30.95,3.7001E7,3.7001E7,-0.49,-1.559,31.23667,"February 12, 18",-0.01559
2018-02-09,30.37,31.81,29.68,31.51,31.51,6.71812E7,6.71812E7,1.14,3.754,31.0,"February 09, 18",0.03754
2018-02-08,34.15,35.0,29.71,30.18,30.18,1.624344E8,1.624344E8,-3.97,-11.625,31.63,"February 08, 18",-0.11625
2018-02-07,25.83,27.08,25.76,26.91,26.91,4.89093E7,4.89093E7,1.08,4.181,26.58333,"February 07, 18",0.04181
2018-02-06,24.59,25.58,24.2,25.24,25.24,2.66465E7,2.66465E7,0.65,2.643,25.00667,"February 06, 18",0.02643
2018-02-05,25.37,26.64,24.1,25.13,25.13,3.39184E7,3.39184E7,-0.24,-0.946,25.29,"February 05, 18",-0.00946
2018-02-02,26.56,27.03,25.7,25.92,25.92,3.24921E7,3.24921E7,-0.64,-2.41,26.21667,"February 02, 18",-0.0241
2018-02-01,25.52,27.33,25.44,27.14,27.14,4.75826E7,4.75826E7,1.62,6.348,26.63667,"February 01, 18",0.06348
2018-01-31,25.61,26.65,25.14,25.81,25.81,4.04519E7,4.04519E7,0.2,0.781,25.86667,"January 31, 18",0.00781
2018-01-30,24.83,26.4,24.55,25.62,25.62,5.23881E7,5.23881E7,0.79,3.182,25.52333,"January 30, 18",0.03182
2018-01-29,24.4,25.55,24.1,25.18,25.18,5.27396E7,5.27396E7,0.78,3.197,24.94333,"January 29, 18",0.03197
2018-01-26,22.39,24.35,22.3,24.27,24.27,4.96839E7,4.96839E7,1.88,8.397,23.64,"January 26, 18",0.08397
2018-01-25,22.5,22.68,22.04,22.16,22.16,1.55017E7,1.55017E7,-0.34,-1.511,22.29333,"January 25, 18",-0.01511
2018-01-24,22.84,23.05,22.1,22.37,22.37,2.31865E7,2.31865E7,-0.47,-2.058,22.50667,"January 24, 18",-0.02058
2018-01-23,22.51,23.17,22.41,22.75,22.75,3.53212E7,3.53212E7,0.24,1.066,22.77667,"January 23, 18",0.01066
2018-01-22,23.17,23.5,22.86,23.32,23.32,2.30106E7,2.30106E7,0.15,0.647,23.22667,"January 22, 18",0.00647
2018-01-19,24.12,24.22,23.5,23.66,23.66,1.75297E7,1.75297E7,-0.46,-1.907,23.79333,"January 19, 18",-0.01907
2018-01-18,24.5,24.52,23.72,24.04,24.04,2.11185E7,2.11185E7,-0.46,-1.878,24.09333,"January 18, 18",-0.01878
2018-01-17,24.84,24.95,24.22,24.56,24.56,1.70267E7,1.70267E7,-0.28,-1.127,24.57667,"January 17, 18",-0.01127
2018-01-16,25.58,25.71,24.51,24.66,24.66,3.23407E7,3.23407E7,-0.92,-3.597,24.96,"January 16, 18",-0.03597
2018-01-12,24.94,25.85,24.93,25.41,25.41,3.70461E7,3.70461E7,0.47,1.885,25.39667,"January 12, 18",0.01885
2018-01-11,24.3,24.37,23.9,24.35,24.35,1.16704E7,1.16704E7,0.05,0.206,24.20667,"January 11, 18",0.00206
2018-01-10,24.0,24.42,23.76,24.25,24.25,1.04207E7,1.04207E7,0.25,1.042,24.14333,"January 10, 18",0.01042
2018-01-09,24.63,24.71,24.07,24.17,24.17,1.25871E7,1.25871E7,-0.46,-1.868,24.31667,"January 09, 18",-0.01868
2018-01-08,24.37,24.78,23.88,24.59,24.59,1.78313E7,1.78313E7,0.22,0.903,24.41667,"January 08, 18",0.00903
2018-01-05,24.07,24.57,23.88,24.32,24.32,1.49532E7,1.49532E7,0.25,1.039,24.25667,"January 05, 18",0.01039
2018-01-04,24.5,24.59,23.69,23.99,23.99,1.76535E7,1.76535E7,-0.51,-2.082,24.09,"January 04, 18",-0.02082
2018-01-03,24.56,24.68,24.07,24.45,24.45,1.28326E7,1.28326E7,-0.11,-0.448,24.4,"January 03, 18",-0.00448
2018-01-02,24.07,24.57,23.85,24.51,24.51,1.52972E7,1.52972E7,0.44,1.828,24.31,"January 02, 18",0.01828
2017-12-29,24.27,24.33,23.91,24.01,24.01,1.03937E7,1.03937E7,-0.26,-1.071,24.08333,"December 29, 17",-0.01071
2017-12-28,24.25,24.6,24.17,24.31,24.31,9774700.0,9774700.0,0.06,0.247,24.36,"December 28, 17",0.00247
2017-12-27,24.26,24.54,24.07,24.23,24.23,9118100.0,9118100.0,-0.03,-0.124,24.28,"December 27, 17",-0.00124
2017-12-26,24.26,24.57,24.13,24.26,24.26,1.01231E7,1.01231E7,0.0,0.0,24.32,"December 26, 17",0.0
2017-12-22,25.03,25.27,24.38,24.46,24.46,1.61129E7,1.61129E7,-0.57,-2.277,24.70333,"December 22, 17",-0.02277
2017-12-21,25.06,25.56,24.7,25.05,25.05,1.95977E7,1.95977E7,-0.01,-0.04,25.10333,"December 21, 17",-4.0E-4
2017-12-20,25.44,25.44,24.69,25.2,25.2,2.06877E7,2.06877E7,-0.24,-0.943,25.11,"December 20, 17",-0.00943
2017-12-19,24.61,25.49,23.92,25.08,25.08,4.60408E7,4.60408E7,0.47,1.91,24.83,"December 19, 17",0.0191
2017-12-18,23.23,24.74,23.13,24.68,24.68,4.89659E7,4.89659E7,1.45,6.242,24.18333,"December 18, 17",0.06242
2017-12-15,22.61,22.86,22.19,22.23,22.23,1.79576E7,1.79576E7,-0.38,-1.681,22.42667,"December 15, 17",-0.01681
2017-12-14,21.79,23.24,21.62,22.58,22.58,3.40743E7,3.40743E7,0.79,3.626,22.48,"December 14, 17",0.03626
2017-12-13,21.77,21.98,21.52,21.66,21.66,1.72836E7,1.72836E7,-0.11,-0.505,21.72,"December 13, 17",-0.00505
2017-12-12,21.77,22.25,21.63,21.65,21.65,1.42968E7,1.42968E7,-0.12,-0.551,21.84333,"December 12, 17",-0.00551
2017-12-11,21.1,22.2,21.1,22.05,22.05,1.72444E7,1.72444E7,0.95,4.502,21.78333,"December 11, 17",0.04502
2017-12-08,21.15,21.4,20.95,21.1,21.1,1.48705E7,1.48705E7,-0.05,-0.236,21.15,"December 08, 17",-0.00236
2017-12-07,21.06,21.45,20.97,21.01,21.01,1.18564E7,1.18564E7,-0.05,-0.237,21.14333,"December 07, 17",-0.00237
2017-12-06,20.52,21.4,20.4,21.09,21.09,1.40235E7,1.40235E7,0.57,2.778,20.96333,"December 06, 17",0.02778
2017-12-05,20.3,20.93,20.3,20.77,20.77,1.06453E7,1.06453E7,0.47,2.315,20.66667,"December 05, 17",0.02315
2017-12-04,20.85,20.94,20.23,20.4,20.4,1.16398E7,1.16398E7,-0.45,-2.158,20.52333,"December 04, 17",-0.02158
2017-12-01,20.52,20.98,20.12,20.71,20.71,1.52708E7,1.52708E7,0.19,0.926,20.60333,"December 01, 17",0.00926
2017-11-30,21.01,21.12,20.51,20.58,20.58,1.58232E7,1.58232E7,-0.43,-2.047,20.73667,"November 30, 17",-0.02047
2017-11-29,21.82,22.11,20.52,20.79,20.79,2.3684E7,2.3684E7,-1.03,-4.72,21.14,"November 29, 17",-0.0472
2017-11-28,21.85,22.15,21.56,21.83,21.83,1.38456E7,1.38456E7,-0.02,-0.092,21.84667,"November 28, 17",-9.2E-4
2017-11-27,22.36,22.4,21.7,21.82,21.82,1.96714E7,1.96714E7,-0.54,-2.415,21.97333,"November 27, 17",-0.02415
2017-11-24,22.4,22.48,22.17,22.42,22.42,7584000.0,7584000.0,0.02,0.089,22.35667,"November 24, 17",8.9E-4
2017-11-22,21.9,22.4,21.8,22.27,22.27,2.11618E7,2.11618E7,0.37,1.689,22.15667,"November 22, 17",0.01689
2017-11-21,21.2,21.91,21.15,21.88,21.88,1.83398E7,1.83398E7,0.68,3.208,21.64667,"November 21, 17",0.03208
2017-11-20,20.78,21.26,20.7,21.13,21.13,1.68199E7,1.68199E7,0.35,1.684,21.03,"November 20, 17",0.01684
2017-11-17,20.26,20.79,20.25,20.76,20.76,1.2847E7,1.2847E7,0.5,2.468,20.6,"November 17, 17",0.02468
2017-11-16,20.06,20.49,19.99,20.36,20.36,1.29678E7,1.29678E7,0.3,1.496,20.28,"November 16, 17",0.01496
2017-11-15,19.82,20.33,19.73,19.91,19.91,1.11911E7,1.11911E7,0.09,0.454,19.99,"November 15, 17",0.00454
2017-11-14,20.17,20.45,19.88,20.05,20.05,1.19201E7,1.19201E7,-0.12,-0.595,20.12667,"November 14, 17",-0.00595
2017-11-13,20.16,20.31,19.93,20.17,20.17,1.18049E7,1.18049E7,0.01,0.05,20.13667,"November 13, 17",5.0E-4
2017-11-10,19.79,20.58,19.74,20.32,20.32,1.62933E7,1.62933E7,0.53,2.678,20.21333,"November 10, 17",0.02678
2017-11-09,19.4,20.24,19.36,19.9,19.9,2.0271E7,2.0271E7,0.5,2.577,19.83333,"November 09, 17",0.02577
2017-11-08,19.7,19.98,19.37,19.59,19.59,1.62913E7,1.62913E7,-0.11,-0.558,19.64667,"November 08, 17",-0.00558
2017-11-07,19.55,20.18,19.51,19.66,19.66,2.22383E7,2.22383E7,0.11,0.563,19.78333,"November 07, 17",0.00563
2017-11-06,19.78,19.85,19.26,19.39,19.39,2.55993E7,2.55993E7,-0.39,-1.972,19.5,"November 06, 17",-0.01972
2017-11-03,19.87,20.24,19.52,19.9,19.9,2.22596E7,2.22596E7,0.03,0.151,19.88667,"November 03, 17",0.00151
2017-11-02,20.5,20.63,19.64,19.71,19.71,2.44751E7,2.44751E7,-0.79,-3.854,19.99333,"November 02, 17",-0.03854
2017-11-01,20.74,20.99,20.4,20.61,20.61,1.88288E7,1.88288E7,-0.13,-0.627,20.66667,"November 01, 17",-0.00627
2017-10-31,21.26,21.56,20.46,20.62,20.62,2.80492E7,2.80492E7,-0.64,-3.01,20.88,"October 31, 17",-0.0301
2017-10-30,21.4,21.78,21.06,21.25,21.25,3.40194E7,3.40194E7,-0.15,-0.701,21.36333,"October 30, 17",-0.00701
2017-10-27,20.18,21.96,20.15,21.68,21.68,6.36111E7,6.36111E7,1.5,7.433,21.26333,"October 27, 17",0.07433
2017-10-26,19.22,20.63,18.9,20.31,20.31,1.122776E8,1.122776E8,1.09,5.671,19.94667,"October 26, 17",0.05671
