date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2019-01-23,128.5,129.3000031,127.9300003,128.8000031,116.6582413,9267800.0,9267800.0,-11.84176,-9.215,124.62941,"January 23, 19",-0.09215
2019-01-22,128.1999969,129.5,127.0100021,128.8000031,116.6582413,1.05681E7,1.05681E7,-11.54176,-9.003,124.38941,"January 22, 19",-0.09003
2019-01-18,129.8999939,131.1799927,129.4499969,130.6900024,118.3700867,1.0593E7,1.0593E7,-11.52991,-8.876,126.33336,"January 18, 19",-0.08876
2019-01-17,127.7099991,129.5200043,127.4599991,129.0899963,116.9209061,7632000.0,7632000.0,-10.78909,-8.448,124.63364,"January 17, 19",-0.08448
2019-01-16,129.4100037,129.4100037,127.9000015,128.0399933,115.9698792,6264200.0,6264200.0,-13.44012,-10.386,124.42663,"January 16, 19",-0.10386
2019-01-15,128.5200043,129.4900055,127.6500015,129.3600006,117.1654587,5194400.0,5194400.0,-11.35455,-8.835,124.76849,"January 15, 19",-0.08835
2019-01-14,128.7400055,128.9600067,127.5899963,128.2799988,116.1872559,7374400.0,7374400.0,-12.55275,-9.75,124.24575,"January 14, 19",-0.0975
2019-01-11,129.0,129.8399963,128.3099976,129.75,117.5186768,5300400.0,5300400.0,-11.48132,-8.9,125.22289,"January 11, 19",-0.089
2019-01-10,127.6900024,129.8899994,127.6900024,129.7100067,117.4824829,6224400.0,6224400.0,-10.20752,-7.994,125.02083,"January 10, 19",-0.07994
2019-01-09,129.8300018,130.2400055,128.3300018,128.9299927,116.7759781,7403500.0,7403500.0,-13.05402,-10.055,125.11533,"January 09, 19",-0.10055
2019-01-08,128.1799927,130.5,127.7300034,129.9600067,117.7088928,9351600.0,9351600.0,-10.4711,-8.169,125.31297,"January 08, 19",-0.08169
2019-01-07,127.6299973,128.3500061,126.8000031,127.0100021,115.0369797,8404700.0,8404700.0,-12.59302,-9.867,123.39566,"January 07, 19",-0.09867
2019-01-04,127.1200027,128.6499939,126.7300034,127.8300018,115.7796783,8831700.0,8831700.0,-11.34032,-8.921,123.71989,"January 04, 19",-0.08921
2019-01-03,128.1399994,128.2700043,125.3600006,125.7200012,113.8685837,8654500.0,8654500.0,-14.27142,-11.137,122.49953,"January 03, 19",-0.11137
2019-01-02,128.1300049,128.3800049,126.2799988,127.75,115.7072372,7631700.0,7631700.0,-12.42277,-9.695,123.45575,"January 02, 19",-0.09695
2018-12-31,128.1799927,129.5500031,127.4199982,129.0500031,116.8847046,7409900.0,7409900.0,-11.29529,-8.812,124.61824,"December 31, 18",-0.08812
2018-12-28,127.9100037,128.75,126.75,127.2699966,115.2724762,6537200.0,6537200.0,-12.63753,-9.88,123.59083,"December 28, 18",-0.0988
2018-12-27,125.8700027,127.4100037,123.0699997,127.4100037,115.3992767,9918700.0,9918700.0,-10.47073,-8.319,121.95976,"December 27, 18",-0.08319
2018-12-26,123.4199982,126.7600021,122.0100021,126.7099991,114.7652664,9253000.0,9253000.0,-8.65473,-7.012,121.17842,"December 26, 18",-0.07012
2018-12-24,127.3000031,128.0,121.0,122.8399963,111.2600708,7531900.0,7531900.0,-16.03993,-12.6,120.08669,"December 24, 18",-0.126
2018-12-21,127.8000031,130.6000061,127.1200027,128.0899963,116.0151672,1.97329E7,1.97329E7,-11.78484,-9.221,124.57839,"December 21, 18",-0.09221
2018-12-20,127.7200012,129.75,126.7600021,128.2700043,116.178215,1.66096E7,1.66096E7,-11.54179,-9.037,124.22941,"December 20, 18",-0.09037
2018-12-19,129.8699951,131.3500061,127.0899963,127.6100006,115.5804291,2.12321E7,2.12321E7,-14.28957,-11.003,124.67348,"December 19, 18",-0.11003
2018-12-18,132.0500031,132.8000031,129.1999969,130.4199982,118.1255188,2.46401E7,2.46401E7,-13.92448,-10.545,126.70851,"December 18, 18",-0.10545
2018-12-17,128.3200073,131.6499939,126.8300018,129.1399994,116.9662094,3.69331E7,3.69331E7,-11.3538,-8.848,125.14874,"December 17, 18",-0.08848
2018-12-14,144.3399963,145.3800049,130.1999969,133.0,120.4623108,5.81402E7,5.81402E7,-23.87769,-16.543,132.0141,"December 14, 18",-0.16543
2018-12-13,146.9600067,148.5899963,146.8000031,147.8399963,133.9033661,6008300.0,6008300.0,-13.05664,-8.884,143.09779,"December 13, 18",-0.08884
2018-12-12,147.0,148.4900055,147.0,147.1000061,133.2331696,8869200.0,8869200.0,-13.76683,-9.365,142.90773,"December 12, 18",-0.09365
2018-12-11,146.2899933,148.2100067,145.7899933,146.5,132.6897125,9857400.0,9857400.0,-13.60028,-9.297,142.2299,"December 11, 18",-0.09297
2018-12-10,145.3899994,145.8800049,142.3800049,145.2599945,131.5665741,6848100.0,6848100.0,-13.82343,-9.508,139.94219,"December 10, 18",-0.09508
2018-12-07,145.4900055,147.3399963,144.1199951,145.4299927,131.7205658,9444500.0,9444500.0,-13.76944,-9.464,141.06019,"December 07, 18",-0.09464
2018-12-06,144.5,146.4499969,142.7899933,145.9100037,132.1553192,1.15725E7,1.15725E7,-12.34468,-8.543,140.4651,"December 06, 18",-0.08543
2018-12-04,146.3200073,148.9900055,145.8200073,146.0299988,132.2639771,9803500.0,9803500.0,-14.05603,-9.606,142.358,"December 04, 18",-0.09606
2018-12-03,145.5700073,146.6300049,144.9400024,146.2100067,132.4270325,8827200.0,8827200.0,-13.14297,-9.029,141.33235,"December 03, 18",-0.09029
2018-11-30,145.3399963,147.0,145.1000061,146.8999939,133.0519714,1.25176E7,1.25176E7,-12.28802,-8.455,141.71733,"November 30, 18",-0.08455
2018-11-29,145.6199951,147.1999969,144.8399963,145.8500061,132.1010132,6900000.0,6900000.0,-13.51898,-9.284,141.38034,"November 29, 18",-0.09284
2018-11-28,143.8300018,146.5599976,143.3600006,146.4400024,132.6353455,8411400.0,8411400.0,-11.19466,-7.783,140.85178,"November 28, 18",-0.07783
2018-11-27,140.5700073,143.3500061,139.6600037,143.2200012,129.7188721,5962100.0,5962100.0,-10.85114,-7.719,137.57629,"November 27, 18",-0.07719
2018-11-26,142.0,142.0500031,140.7200012,141.3699951,128.0432739,7590900.0,7590900.0,-13.95673,-9.829,136.93776,"November 26, 18",-0.09829
2018-11-23,141.8500061,142.7299957,141.6000061,142.2299957,128.0070953,3404900.0,3404900.0,-13.84291,-9.759,137.4457,"November 23, 18",-0.09759
2018-11-21,146.2299957,146.2299957,140.7799988,141.9900055,127.7910538,1.02754E7,1.02754E7,-18.43894,-12.61,138.26702,"November 21, 18",-0.1261
2018-11-20,147.5,148.75,146.3500061,146.4499969,131.8050537,8937700.0,8937700.0,-15.69495,-10.641,142.30169,"November 20, 18",-0.10641
2018-11-19,146.4299927,148.4400024,146.3699951,147.7299957,132.9570923,8714600.0,8714600.0,-13.4729,-9.201,142.58903,"November 19, 18",-0.09201
2018-11-16,144.7100067,146.7400055,144.5500031,145.9900055,131.3910828,8494300.0,8494300.0,-13.31892,-9.204,140.8937,"November 16, 18",-0.09204
2018-11-15,143.4100037,144.5099945,142.4799957,144.5,130.0500641,6657900.0,6657900.0,-13.35994,-9.316,139.01335,"November 15, 18",-0.09316
2018-11-14,145.0200043,145.3099976,143.5599976,144.25,129.8250732,6433100.0,6433100.0,-15.19493,-10.478,139.56502,"November 14, 18",-0.10478
2018-11-13,146.1900024,146.75,143.4199982,144.6799927,130.2120514,7432300.0,7432300.0,-15.97795,-10.93,140.12735,"November 13, 18",-0.1093
2018-11-12,144.9900055,146.2400055,144.7299957,145.6199951,131.058075,7013600.0,7013600.0,-13.93193,-9.609,140.67603,"November 12, 18",-0.09609
2018-11-09,145.0399933,145.7400055,144.3800049,145.3399963,130.806076,5343100.0,5343100.0,-14.23392,-9.814,140.3087,"November 09, 18",-0.09814
2018-11-08,144.3099976,145.7899933,144.0,145.3000031,130.7700653,5497100.0,5497100.0,-13.53993,-9.383,140.18669,"November 08, 18",-0.09383
2018-11-07,143.1000061,144.8699951,142.9700012,144.75,130.2750549,7173600.0,7173600.0,-12.82495,-8.962,139.37168,"November 07, 18",-0.08962
2018-11-06,141.5299988,142.8300018,141.0599976,142.5700073,128.3130646,5798900.0,5798900.0,-13.21693,-9.339,137.40102,"November 06, 18",-0.09339
2018-11-05,141.0,142.7400055,139.0,142.1999969,127.9800491,5601400.0,5601400.0,-13.01995,-9.234,136.57335,"November 05, 18",-0.09234
2018-11-02,141.9700012,142.0,139.6600037,140.6799927,126.61203,7673200.0,7673200.0,-15.35797,-10.818,136.09068,"November 02, 18",-0.10818
2018-11-01,140.0700073,141.5800018,139.8500061,140.8200073,126.7380142,6913500.0,6913500.0,-13.33199,-9.518,136.05601,"November 01, 18",-0.09518
2018-10-31,141.0,141.4299927,139.6100006,139.9900055,125.9910507,9968900.0,9968900.0,-15.00895,-10.645,135.67701,"October 31, 18",-0.10645
2018-10-30,137.9299927,141.1000061,137.0,140.75,126.6750717,9646200.0,9646200.0,-11.25492,-8.16,134.92503,"October 30, 18",-0.0816
2018-10-29,136.9900055,139.1000061,136.2200012,137.5500031,123.7950592,6783000.0,6783000.0,-13.19495,-9.632,133.03836,"October 29, 18",-0.09632
2018-10-26,137.9400024,139.3000031,135.3300018,136.9700012,123.2730484,1.13714E7,1.13714E7,-14.66695,-10.633,132.63435,"October 26, 18",-0.10633
2018-10-25,137.4600067,139.0899963,135.0500031,138.4700012,124.623085,9720700.0,9720700.0,-12.83692,-9.339,132.92103,"October 25, 18",-0.09339
2018-10-24,138.5200043,140.1100006,137.1699982,137.4700012,123.7230682,8279200.0,8279200.0,-14.79694,-10.682,133.66769,"October 24, 18",-0.10682
2018-10-23,137.7899933,139.4900055,137.4499969,138.9299927,125.037056,8282700.0,8282700.0,-12.75294,-9.255,133.99235,"October 23, 18",-0.09255
2018-10-22,138.6100006,139.2599945,138.1399994,138.6799927,124.8120422,4864300.0,4864300.0,-13.79796,-9.955,134.07068,"October 22, 18",-0.09955
2018-10-19,138.3399963,140.0,137.9100037,139.0500031,125.1450653,5924800.0,5924800.0,-13.19493,-9.538,134.35169,"October 19, 18",-0.09538
2018-10-18,139.1999969,139.8099976,137.7100067,139.5,125.5500336,7583900.0,7583900.0,-13.64996,-9.806,134.35668,"October 18, 18",-0.09806
2018-10-17,136.2299957,140.0,136.2100067,139.4600067,125.5140686,8261100.0,8261100.0,-10.71593,-7.866,133.90803,"October 17, 18",-0.07866
2018-10-16,134.75,137.9900055,134.75,136.5599976,122.9040833,9592800.0,9592800.0,-11.84592,-8.791,131.88136,"October 16, 18",-0.08791
2018-10-15,133.8800049,135.3000031,133.5099945,133.9499969,120.5550537,6398700.0,6398700.0,-13.32495,-9.953,129.78835,"October 15, 18",-0.09953
2018-10-12,134.3999939,134.4100037,132.2299957,133.8699951,120.4830627,6998000.0,6998000.0,-13.91693,-10.355,129.04102,"October 12, 18",-0.10355
2018-10-11,137.9100037,138.6600037,132.8800049,133.8399963,120.4560471,1.16032E7,1.16032E7,-17.45396,-12.656,130.66535,"October 11, 18",-0.12656
2018-10-10,139.3500061,140.4600067,137.7299957,137.7299957,123.9570465,7265600.0,7265600.0,-15.39296,-11.046,134.04902,"October 10, 18",-0.11046
2018-10-09,138.7400055,139.6199951,137.8099976,139.1999969,125.2800674,4475300.0,4475300.0,-13.45994,-9.702,134.23669,"October 09, 18",-0.09702
2018-10-08,138.8999939,139.6799927,138.6199951,139.3899994,125.4510574,5174100.0,5174100.0,-13.44894,-9.682,134.58368,"October 08, 18",-0.09682
2018-10-05,139.8000031,140.25,138.5599976,139.1000061,125.1900635,4309300.0,4309300.0,-14.60994,-10.451,134.66669,"October 05, 18",-0.10451
2018-10-04,138.5500031,139.5299988,137.3200073,139.3500061,125.4150543,4738700.0,4738700.0,-13.13495,-9.48,134.08835,"October 04, 18",-0.0948
2018-10-03,140.5399933,141.2700043,138.8800049,139.0299988,125.1270523,5411800.0,5411800.0,-15.41294,-10.967,135.09235,"October 03, 18",-0.10967
2018-10-02,139.7899933,140.7299957,139.6499939,140.4799957,126.432045,6439100.0,6439100.0,-13.35795,-9.556,135.60401,"October 02, 18",-0.09556
2018-10-01,138.2599945,139.8500061,138.0,139.6900024,125.7210388,4871800.0,4871800.0,-12.53896,-9.069,134.52368,"October 01, 18",-0.09069
2018-09-28,138.1000061,138.5599976,137.4100037,138.1699982,124.3530579,6638500.0,6638500.0,-13.74695,-9.954,133.44102,"September 28, 18",-0.09954
2018-09-27,138.4499969,139.5800018,137.5700073,138.2200012,124.3980713,6450500.0,6450500.0,-14.05193,-10.149,133.84936,"September 27, 18",-0.10149
2018-09-26,138.9499969,140.0,137.9600067,138.1600037,124.3440475,7133300.0,7133300.0,-14.60595,-10.512,134.10135,"September 26, 18",-0.10512
2018-09-25,140.5299988,140.9600067,138.3999939,138.6399994,124.7760696,7982800.0,7982800.0,-15.75393,-11.21,134.71202,"September 25, 18",-0.1121
2018-09-24,142.1000061,142.5,140.2299957,140.4700012,126.4230728,6708000.0,6708000.0,-15.67693,-11.032,136.38436,"September 24, 18",-0.11032
2018-09-21,142.1799927,143.1300049,141.6900024,142.8800049,128.5920563,1.32834E7,1.32834E7,-13.58794,-9.557,137.80402,"September 21, 18",-0.09557
2018-09-20,140.8200073,142.1399994,140.5099945,141.9799957,127.7820511,5019300.0,5019300.0,-13.03796,-9.259,136.81068,"September 20, 18",-0.09259
2018-09-19,140.7599945,140.9900055,140.0500031,140.4600067,126.4140778,5049900.0,5049900.0,-14.34592,-10.192,135.81803,"September 19, 18",-0.10192
2018-09-18,140.2700043,140.8399963,139.8300018,140.5399933,126.486084,4581200.0,4581200.0,-13.78392,-9.827,135.71869,"September 18, 18",-0.09827
2018-09-17,139.3300018,140.3999939,139.1799927,139.9600067,125.9640808,5295500.0,5295500.0,-13.36592,-9.593,135.18136,"September 17, 18",-0.09593
2018-09-14,140.0,140.3500061,139.1000061,139.4900055,125.5410767,4534800.0,4534800.0,-14.45892,-10.328,134.99703,"September 14, 18",-0.10328
2018-09-13,139.8899994,140.4799957,139.0200043,139.8899994,125.9010391,6456100.0,6456100.0,-13.98896,-10.0,135.13368,"September 13, 18",-0.1
2018-09-12,138.8999939,139.9900055,138.5599976,139.3600006,125.4240646,6767700.0,6767700.0,-13.47593,-9.702,134.65802,"September 12, 18",-0.09702
2018-09-11,137.6399994,138.9100037,137.2200012,138.5099945,124.65905,7856800.0,7856800.0,-12.98095,-9.431,133.59635,"September 11, 18",-0.09431
2018-09-10,137.5299988,138.4700012,137.0599976,137.2100067,123.4890747,4892200.0,4892200.0,-14.04092,-10.209,133.00636,"September 10, 18",-0.10209
2018-09-07,136.7799988,137.6900024,135.75,137.3200073,123.5880508,6375200.0,6375200.0,-13.19195,-9.645,132.34268,"September 07, 18",-0.09645
2018-09-06,135.5,137.3099976,135.1799927,136.8699951,123.1830444,6562000.0,6562000.0,-12.31696,-9.09,131.89101,"September 06, 18",-0.0909
2018-09-05,133.4799957,135.9400024,133.4600067,135.8600006,122.2740707,6174800.0,6174800.0,-11.20592,-8.395,130.55803,"September 05, 18",-0.08395
2018-09-04,134.6900024,134.75,133.4400024,133.7200012,120.348053,4406800.0,4406800.0,-14.34195,-10.648,129.51269,"September 04, 18",-0.10648
2018-08-31,134.6000061,135.0,133.9700012,134.6900024,121.2210846,6139500.0,6139500.0,-13.37892,-9.94,130.0637,"August 31, 18",-0.0994
2018-08-30,134.6999969,135.6000061,134.6000061,134.9499969,121.4550552,4821900.0,4821900.0,-13.24494,-9.833,130.55169,"August 30, 18",-0.09833
2018-08-29,134.3200073,134.9400024,133.9400024,134.8600006,121.3740311,4648700.0,4648700.0,-12.94598,-9.638,130.08468,"August 29, 18",-0.09638
2018-08-28,134.7799988,134.8999939,133.8899994,134.3200073,120.8880539,6037500.0,6037500.0,-13.89194,-10.307,129.89268,"August 28, 18",-0.10307
2018-08-27,135.5,136.0500031,134.2100067,134.9199982,121.4280472,4325900.0,4325900.0,-14.07195,-10.385,130.56269,"August 27, 18",-0.10385
2018-08-24,135.1100006,136.1499939,134.8300018,135.9499969,121.5450516,4809400.0,4809400.0,-13.56495,-10.04,130.84168,"August 24, 18",-0.1004
2018-08-23,134.6100006,135.4900055,134.1000061,135.1100006,120.794014,5057600.0,5057600.0,-13.81599,-10.264,130.12801,"August 23, 18",-0.10264
2018-08-22,135.5599976,135.6799927,134.4199982,134.6100006,120.347023,4688400.0,4688400.0,-15.21297,-11.222,130.149,"August 22, 18",-0.11222
2018-08-21,137.0,137.4299927,135.3000031,135.3500061,121.0086365,5832100.0,5832100.0,-15.99136,-11.673,131.24621,"August 21, 18",-0.11673
2018-08-20,134.9299927,137.1199951,134.0,136.8800049,122.3765259,7935000.0,7935000.0,-12.55347,-9.304,131.16551,"August 20, 18",-0.09304
2018-08-17,132.4499969,135.0,132.1900024,134.4700012,120.2218475,6700900.0,6700900.0,-12.22815,-9.232,129.13728,"August 17, 18",-0.09232
2018-08-16,131.0200043,132.8800049,130.5700073,132.4799957,118.4427338,7861500.0,7861500.0,-12.57727,-9.6,127.29758,"August 16, 18",-0.096
2018-08-15,129.75,130.7400055,128.9299927,130.4299927,116.6099472,5377300.0,5377300.0,-13.14005,-10.127,125.42665,"August 15, 18",-0.10127
2018-08-14,129.6699982,130.4700012,129.3500061,129.5,115.7784729,4542800.0,4542800.0,-13.89153,-10.713,125.19949,"August 14, 18",-0.10713
2018-08-13,130.7200012,130.8999939,129.8500061,130.2200012,116.4221802,3778000.0,3778000.0,-14.29782,-10.938,125.72406,"August 13, 18",-0.10938
2018-08-10,131.1900024,131.6300049,130.2599945,130.75,116.896019,4324000.0,4324000.0,-14.29398,-10.896,126.26201,"August 10, 18",-0.10896
2018-08-09,131.5399933,131.7200012,130.6699982,131.1999969,117.2983704,4057800.0,4057800.0,-14.24162,-10.827,126.56279,"August 09, 18",-0.10827
2018-08-08,131.4900055,131.8000031,130.8899994,131.1699982,117.2715378,3721500.0,3721500.0,-14.21847,-10.813,126.65385,"August 08, 18",-0.10813
2018-08-07,131.8800049,132.1699982,131.3000031,131.4600067,117.5308228,4664600.0,4664600.0,-14.34918,-10.88,127.00027,"August 07, 18",-0.1088
2018-08-06,131.6399994,132.5299988,131.0099945,132.0200043,118.0314484,5840000.0,5840000.0,-13.60855,-10.338,127.19048,"August 06, 18",-0.10338
2018-08-03,131.1799927,132.6999969,130.8999939,131.9499969,117.9688797,6498700.0,6498700.0,-13.21111,-10.071,127.18962,"August 03, 18",-0.10071
2018-08-02,132.8899994,133.0,131.0899963,131.25,117.3430328,6563300.0,6563300.0,-15.54697,-11.699,127.14434,"August 02, 18",-0.11699
2018-08-01,132.3899994,132.9600067,132.0800018,132.6399994,118.5857849,5770400.0,5770400.0,-13.80421,-10.427,127.87526,"August 01, 18",-0.10427
2018-07-31,132.2799988,132.6399994,131.7700043,132.5200043,118.4784927,7598900.0,7598900.0,-13.80151,-10.434,127.6295,"July 31, 18",-0.10434
2018-07-30,131.7799988,132.4900055,131.25,132.1699982,118.1655579,1.10131E7,1.10131E7,-13.61444,-10.331,127.30185,"July 30, 18",-0.10331
2018-07-27,129.9799957,132.2700043,129.9400024,131.5500031,117.6112747,6620400.0,6620400.0,-12.36872,-9.516,126.60709,"July 27, 18",-0.09516
2018-07-26,129.8999939,131.2200012,129.8500061,130.2799988,116.4758301,7640600.0,7640600.0,-13.42416,-10.334,125.84861,"July 26, 18",-0.10334
2018-07-25,129.1399994,129.2299957,127.6500015,128.6199951,114.9917145,6523000.0,6523000.0,-14.14828,-10.956,123.95724,"July 25, 18",-0.10956
2018-07-24,127.2399979,129.6199951,127.1500015,129.3600006,115.6533203,7158800.0,7158800.0,-11.58668,-9.106,124.14111,"July 24, 18",-0.09106
2018-07-23,125.75,126.6800003,125.4499969,126.6299973,113.2125854,4631100.0,4631100.0,-12.53741,-9.97,121.78086,"July 23, 18",-0.0997
2018-07-20,125.3000031,126.1399994,125.1200027,125.8499985,112.515213,5835500.0,5835500.0,-12.78479,-10.203,121.25841,"July 20, 18",-0.10203
2018-07-19,127.5299988,127.6999969,125.8700027,125.9400024,112.5956955,5984600.0,5984600.0,-14.9343,-11.71,122.05523,"July 19, 18",-0.1171
2018-07-18,128.8099976,129.0500031,127.1699982,127.8000031,114.2585983,7152000.0,7152000.0,-14.5514,-11.297,123.49287,"July 18, 18",-0.11297
2018-07-17,128.5299988,130.5399933,127.5599976,129.1100006,115.4297943,1.28587E7,1.28587E7,-13.1002,-10.192,124.50993,"July 17, 18",-0.10192
2018-07-16,126.0,126.0999985,124.1600037,124.6900024,111.4781265,7314400.0,7314400.0,-14.52187,-11.525,120.57938,"July 16, 18",-0.11525
2018-07-13,125.3199997,127.5,125.3199997,125.9300003,112.5867462,8250200.0,8250200.0,-12.73325,-10.161,121.80225,"July 13, 18",-0.10161
2018-07-12,127.7099991,128.2100067,127.1699982,127.7600021,114.2228546,6199000.0,6199000.0,-13.48714,-10.561,123.20095,"July 12, 18",-0.10561
2018-07-11,127.4100037,127.4400024,126.0599976,126.2399979,112.8638992,4827400.0,4827400.0,-14.5461,-11.417,122.1213,"July 11, 18",-0.11417
2018-07-10,126.3700027,127.5199966,126.1100006,127.3799973,113.88311,5075600.0,5075600.0,-12.48689,-9.881,122.50437,"July 10, 18",-0.09881
2018-07-09,126.2200012,126.75,125.5999985,126.0500031,112.6940384,6706100.0,6706100.0,-13.52596,-10.716,121.68135,"July 09, 18",-0.10716
2018-07-06,125.1600037,125.9199982,124.6100006,125.75,112.4258347,7297900.0,7297900.0,-12.73417,-10.174,120.98528,"July 06, 18",-0.10174
2018-07-05,123.5999985,125.1200027,123.2300034,125.0,111.7552948,7319100.0,7319100.0,-11.8447,-9.583,120.0351,"July 05, 18",-0.09583
2018-07-03,121.6500015,123.4599991,121.2600021,122.7099991,109.7079391,4248100.0,4248100.0,-11.94206,-9.817,118.14265,"July 03, 18",-0.09817
2018-07-02,121.3399963,121.7300034,120.1100006,121.5800018,108.69767,5481400.0,5481400.0,-12.64233,-10.419,116.84589,"July 02, 18",-0.10419
2018-06-29,122.2399979,123.1800003,121.1900024,121.3399963,108.4831009,7308700.0,7308700.0,-13.7569,-11.254,117.6177,"June 29, 18",-0.11254
2018-06-28,121.7799988,122.4100037,121.0699997,122.0,109.0731735,5296800.0,5296800.0,-12.70683,-10.434,117.51773,"June 28, 18",-0.10434
2018-06-27,122.1299973,122.9700012,121.4499969,121.6100006,108.7244873,5666000.0,5666000.0,-13.40551,-10.976,117.71483,"June 27, 18",-0.10976
2018-06-26,122.4899979,122.8899994,121.5999985,122.3499985,109.3860703,5496400.0,5496400.0,-13.10393,-10.698,117.95869,"June 26, 18",-0.10698
2018-06-25,122.8199997,123.4300003,121.5100021,122.5899963,109.6006393,8170500.0,8170500.0,-13.21936,-10.763,118.18021,"June 25, 18",-0.10763
2018-06-22,121.6800003,123.3799973,121.6500015,122.8399963,109.8241348,9501400.0,9501400.0,-11.85587,-9.743,118.28471,"June 22, 18",-0.09743
2018-06-21,121.8300018,122.2399979,121.1100006,121.4499969,108.5814209,4417200.0,4417200.0,-13.24858,-10.875,117.31047,"June 21, 18",-0.10875
2018-06-20,122.4199982,122.6600037,121.6600037,122.0400009,109.1089096,6277200.0,6277200.0,-13.31109,-10.873,117.80964,"June 20, 18",-0.10873
2018-06-19,120.6600037,123.1699982,120.5699997,122.5699997,109.5827713,8572400.0,8572400.0,-11.07723,-9.181,117.77426,"June 19, 18",-0.09181
2018-06-18,121.6100006,121.8099976,120.25,121.3199997,108.4652176,6787400.0,6787400.0,-13.14478,-10.809,116.84174,"June 18, 18",-0.10809
2018-06-15,122.0999985,122.7300034,121.2399979,122.6100006,109.6185455,1.31735E7,1.31735E7,-12.48145,-10.222,117.86285,"June 15, 18",-0.10222
2018-06-14,122.7099991,123.1500015,122.0899963,122.4100037,109.4397278,5239200.0,5239200.0,-13.27027,-10.814,118.22658,"June 14, 18",-0.10814
2018-06-13,123.1500015,124.0899963,122.4599991,122.6299973,109.6364212,5836900.0,5836900.0,-13.51358,-10.973,118.72881,"June 13, 18",-0.10973
2018-06-12,123.1600037,123.1800003,121.9499969,122.5400009,109.5559387,5227300.0,5227300.0,-13.60406,-11.046,118.22865,"June 12, 18",-0.11046
2018-06-11,124.2699966,124.3399963,122.5500031,122.6600037,109.6632385,5571400.0,5571400.0,-14.60676,-11.754,118.85108,"June 11, 18",-0.11754
2018-06-08,123.3600006,124.8499985,123.3300018,124.0599976,110.9149017,6208100.0,6208100.0,-12.4451,-10.088,119.6983,"June 08, 18",-0.10088
2018-06-07,123.0,123.4899979,122.2699966,123.3300018,110.2622147,7414100.0,7414100.0,-12.73779,-10.356,118.67407,"June 07, 18",-0.10356
2018-06-06,121.9700012,122.7900009,121.4599991,122.7900009,109.7794647,6799300.0,6799300.0,-12.19054,-9.995,118.00982,"June 06, 18",-0.09995
2018-06-05,122.0500031,122.5599976,120.9000015,121.4800034,108.6082611,5125400.0,5125400.0,-13.44174,-11.013,117.35609,"June 05, 18",-0.11013
2018-06-04,121.8499985,122.3700027,121.0199966,121.9499969,109.0284653,4853000.0,4853000.0,-12.82153,-10.522,117.47282,"June 04, 18",-0.10522
2018-06-01,120.3799973,121.3199997,119.9700012,121.2600021,108.4115753,5741000.0,5741000.0,-11.96842,-9.942,116.56719,"June 01, 18",-0.09942
2018-05-31,120.9199982,121.25,119.5400009,119.6200027,106.945343,1.03375E7,1.03375E7,-13.97466,-11.557,115.91178,"May 31, 18",-0.11557
2018-05-30,120.1200027,121.5800018,119.5400009,120.9700012,108.1523132,6423700.0,6423700.0,-11.96769,-9.963,116.42411,"May 30, 18",-0.09963
2018-05-29,120.5,120.8000031,118.6200027,119.4000015,106.7486496,9821900.0,9821900.0,-13.75135,-11.412,115.38955,"May 29, 18",-0.11412
2018-05-25,121.5599976,122.8000031,121.1299973,121.4700012,108.5993042,4594800.0,4594800.0,-12.96069,-10.662,117.50977,"May 25, 18",-0.10662
2018-05-24,123.2200012,123.3899994,121.5500031,122.25,108.4920349,6923600.0,6923600.0,-14.72797,-11.953,117.81068,"May 24, 18",-0.11953
2018-05-23,122.8700027,123.9700012,122.7399979,123.4499969,109.5569916,4940800.0,4940800.0,-13.31301,-10.835,118.75566,"May 23, 18",-0.10835
2018-05-22,123.8000031,124.2399979,122.7600021,122.9100037,109.0777588,7172700.0,7172700.0,-14.72224,-11.892,118.69259,"May 22, 18",-0.11892
2018-05-21,124.6200027,124.9899979,123.3199997,123.7200012,109.7966003,5558700.0,5558700.0,-14.8234,-11.895,119.36887,"May 21, 18",-0.11895
2018-05-18,123.7799988,124.4400024,123.2799988,124.2399979,110.2580795,5433900.0,5433900.0,-13.52192,-10.924,119.32603,"May 18, 18",-0.10924
2018-05-17,125.4899979,125.5899963,123.5500031,123.8499985,109.9119797,6473400.0,6473400.0,-15.57802,-12.414,119.68399,"May 17, 18",-0.12414
2018-05-16,125.4400024,125.9000015,125.0,125.3499985,111.2431641,3818100.0,3818100.0,-14.19684,-11.318,120.71439,"May 16, 18",-0.11318
2018-05-15,125.5400009,125.8300018,124.4000015,125.1299973,111.0479202,5875700.0,5875700.0,-14.49208,-11.544,120.42597,"May 15, 18",-0.11544
2018-05-14,127.3499985,127.6100006,125.5999985,126.0599976,111.8732605,6101600.0,6101600.0,-15.47674,-12.153,121.69442,"May 14, 18",-0.12153
2018-05-11,125.7699966,127.5999985,125.7600021,127.2399979,112.9204636,5716700.0,5716700.0,-12.84953,-10.217,122.09349,"May 11, 18",-0.10217
2018-05-10,124.2200012,126.0500031,124.0,125.3499985,111.2431641,4948000.0,4948000.0,-12.97684,-10.447,120.43106,"May 10, 18",-0.10447
2018-05-09,122.9899979,124.0500031,122.5299988,123.5100021,109.6102371,6808600.0,6808600.0,-13.37976,-10.879,118.73008,"May 09, 18",-0.10879
