date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2018-01-08,83.0,83.0,80.610001,81.440002,74.70475,4875300.0,4875300.0,-1.56,-1.88,81.68333,"January 08, 18",-0.0188
2018-01-05,82.389999,82.970001,81.610001,82.690002,75.851364,2727400.0,2727400.0,0.3,0.364,82.42333,"January 05, 18",0.00364
2018-01-04,82.0,83.0,79.690002,82.169998,75.374367,5173100.0,5173100.0,0.17,0.207,81.62,"January 04, 18",0.00207
2018-01-03,82.0,82.889999,81.809998,82.669998,75.833038,3253300.0,3253300.0,0.67,0.817,82.45667,"January 03, 18",0.00817
2018-01-02,80.510002,81.790001,79.580002,81.379997,74.649712,3894000.0,3894000.0,0.87,1.081,80.91667,"January 02, 18",0.01081
2017-12-29,80.610001,80.75,79.489998,79.529999,72.952705,2789600.0,2789600.0,-1.08,-1.34,79.92333,"December 29, 17",-0.0134
2017-12-28,81.419998,81.699997,80.330002,80.639999,73.970917,2303000.0,2303000.0,-0.78,-0.958,80.89,"December 28, 17",-0.00958
2017-12-27,80.089996,81.0,79.629997,80.959999,73.805786,2633200.0,2633200.0,0.87,1.086,80.53,"December 27, 17",0.01086
2017-12-26,80.919998,81.0,79.220001,80.0,72.930634,3904200.0,3904200.0,-0.92,-1.137,80.07333,"December 26, 17",-0.01137
2017-12-22,80.879997,81.360001,80.459999,80.68,73.550537,2125000.0,2125000.0,-0.2,-0.247,80.83333,"December 22, 17",-0.00247
2017-12-21,82.879997,83.269997,80.75,80.830002,73.687279,4921800.0,4921800.0,-2.05,-2.473,81.61667,"December 21, 17",-0.02473
2017-12-20,85.160004,85.260002,82.120003,82.769997,75.455856,4746500.0,4746500.0,-2.39001,-2.806,83.38333,"December 20, 17",-0.02806
2017-12-19,83.529999,85.129997,82.290001,84.239998,76.795952,3937500.0,3937500.0,0.71,0.85,83.88667,"December 19, 17",0.0085
2017-12-18,82.510002,83.830002,82.300003,83.620003,76.230736,3879200.0,3879200.0,1.11,1.345,83.25,"December 18, 17",0.01345
2017-12-15,81.889999,82.080002,79.93,81.620003,74.407471,7160700.0,7160700.0,-0.27,-0.33,81.21,"December 15, 17",-0.0033
2017-12-14,83.870003,84.089996,82.43,82.639999,75.337341,3239600.0,3239600.0,-1.23,-1.467,83.05333,"December 14, 17",-0.01467
2017-12-13,84.669998,85.629997,83.120003,83.629997,76.239853,6420800.0,6420800.0,-1.04,-1.228,84.12667,"December 13, 17",-0.01228
2017-12-12,81.589996,82.75,81.129997,81.769997,74.544212,2604100.0,2604100.0,0.18,0.221,81.88333,"December 12, 17",0.00221
2017-12-11,81.190002,81.940002,80.089996,81.199997,74.024582,2511300.0,2511300.0,0.01,0.012,81.07667,"December 11, 17",1.2E-4
2017-12-08,80.120003,81.68,79.419998,81.470001,74.270737,5060200.0,5060200.0,1.35,1.685,80.85667,"December 08, 17",0.01685
2017-12-07,78.0,78.860001,77.690002,78.349998,71.42643,2671800.0,2671800.0,0.35,0.449,78.3,"December 07, 17",0.00449
2017-12-06,78.0,78.93,77.510002,77.860001,70.979729,3517800.0,3517800.0,-0.14,-0.179,78.1,"December 06, 17",-0.00179
2017-12-05,77.260002,79.029999,76.769997,78.559998,71.617867,4598100.0,4598100.0,1.3,1.683,78.12,"December 05, 17",0.01683
2017-12-04,79.360001,79.93,76.589996,77.110001,70.296005,5710900.0,5710900.0,-2.25,-2.835,77.87667,"December 04, 17",-0.02835
2017-12-01,79.269997,80.360001,77.110001,79.360001,72.347176,6456200.0,6456200.0,0.09,0.114,78.94333,"December 01, 17",0.00114
2017-11-30,81.919998,82.099998,78.599998,78.860001,71.891365,7171400.0,7171400.0,-3.06,-3.735,79.85333,"November 30, 17",-0.03735
2017-11-29,86.339996,86.489998,80.599998,81.0,73.842255,7152300.0,7152300.0,-5.34,-6.185,82.69667,"November 29, 17",-0.06185
2017-11-28,87.099998,87.449997,85.940002,86.889999,79.211777,4445400.0,4445400.0,-0.21,-0.241,86.76,"November 28, 17",-0.00241
2017-11-27,88.309998,88.330002,85.330002,86.550003,78.901817,1.10664E7,1.10664E7,-1.76,-1.993,86.73667,"November 27, 17",-0.01993
2017-11-24,92.959999,93.160004,92.25,92.779999,84.581299,937100.0,937100.0,-0.18,-0.194,92.73,"November 24, 17",-0.00194
2017-11-22,92.43,93.220001,91.709999,92.910004,84.699814,2234100.0,2234100.0,0.48,0.519,92.61333,"November 22, 17",0.00519
2017-11-21,91.589996,93.309998,91.260002,92.349998,84.189293,3077200.0,3077200.0,0.76,0.83,92.30667,"November 21, 17",0.0083
2017-11-20,90.5,91.129997,89.730003,90.879997,82.849182,2666200.0,2666200.0,0.38,0.42,90.58,"November 20, 17",0.0042
2017-11-17,91.169998,91.639999,90.529999,91.300003,83.232086,1593900.0,1593900.0,0.13001,0.143,91.15667,"November 17, 17",0.00143
2017-11-16,90.589996,91.720001,90.43,91.209999,83.150024,2348900.0,2348900.0,0.62,0.684,91.12,"November 16, 17",0.00684
2017-11-15,90.800003,91.18,89.510002,90.360001,82.375145,3572900.0,3572900.0,-0.44,-0.485,90.35,"November 15, 17",-0.00485
2017-11-14,89.75,92.290001,89.010002,91.580002,83.487335,5247100.0,5247100.0,1.83,2.039,90.96,"November 14, 17",0.02039
2017-11-13,88.129997,89.089996,88.129997,88.440002,80.624809,2144600.0,2144600.0,0.31001,0.352,88.55333,"November 13, 17",0.00352
2017-11-10,88.25,89.370003,87.599998,88.919998,81.062386,3226400.0,3226400.0,0.67,0.759,88.63,"November 10, 17",0.00759
2017-11-09,86.5,88.239998,86.050003,87.629997,79.886383,2845000.0,2845000.0,1.13,1.306,87.30667,"November 09, 17",0.01306
2017-11-08,86.260002,87.419998,85.529999,87.120003,79.421448,2777700.0,2777700.0,0.86,0.997,86.69,"November 08, 17",0.00997
2017-11-07,87.849998,87.919998,85.959999,86.089996,78.48246,3638200.0,3638200.0,-1.76,-2.003,86.65666,"November 07, 17",-0.02003
2017-11-06,86.669998,88.18,86.529999,87.849998,80.086952,3084300.0,3084300.0,1.18,1.361,87.52,"November 06, 17",0.01361
2017-11-03,89.080002,89.139999,86.510002,87.010002,79.321175,2942700.0,2942700.0,-2.07,-2.324,87.55333,"November 03, 17",-0.02324
2017-11-02,89.099998,89.160004,87.709999,88.599998,80.770668,2605600.0,2605600.0,-0.5,-0.561,88.49,"November 02, 17",-0.00561
2017-11-01,90.010002,91.230003,88.900002,89.239998,81.354118,3780000.0,3780000.0,-0.77,-0.855,89.79,"November 01, 17",-0.00855
2017-10-31,86.25,90.160004,85.779999,89.269997,81.381462,5661000.0,5661000.0,3.02,3.501,88.40333,"October 31, 17",0.03501
2017-10-30,86.959999,88.089996,85.519997,85.790001,78.208969,5142000.0,5142000.0,-1.17,-1.345,86.46666,"October 30, 17",-0.01345
2017-10-27,88.360001,88.629997,84.32,87.110001,79.412338,7784900.0,7784900.0,-1.25,-1.415,86.68667,"October 27, 17",-0.01415
2017-10-26,87.68,89.660004,87.519997,89.379997,81.481743,4319600.0,4319600.0,1.7,1.939,88.85333,"October 26, 17",0.01939
