date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2019-02-13,51.2200012,51.4599991,50.8800011,50.9099998,44.5152435,5075300.0,5075300.0,-6.70476,-13.09,48.95175,"February 13, 19",-0.1309
2019-02-12,51.0099983,51.4399986,50.9300003,51.2099991,44.7775612,7526100.0,7526100.0,-6.23244,-12.218,49.04919,"February 12, 19",-0.12218
2019-02-11,50.8199997,50.9000015,50.3899994,50.5499992,44.2004547,4797500.0,4797500.0,-6.61954,-13.025,48.49682,"February 11, 19",-0.13025
2019-02-08,50.8100014,51.0,49.9399986,50.5800018,44.226696,8918000.0,8918000.0,-6.58331,-12.957,48.3889,"February 08, 19",-0.12957
2019-02-07,51.5499992,52.0,50.5400009,50.9500008,44.5502167,1.07081E7,1.07081E7,-6.99978,-13.579,49.03007,"February 07, 19",-0.13579
2019-02-06,51.3899994,51.7900009,51.2200012,51.4399986,44.9786644,4898700.0,4898700.0,-6.41133,-12.476,49.32956,"February 06, 19",-0.12476
2019-02-05,51.6100006,51.6500015,51.0499992,51.4799995,45.0136452,5483200.0,5483200.0,-6.59636,-12.781,49.23788,"February 05, 19",-0.12781
2019-02-04,51.2099991,51.5699997,50.9900017,51.5699997,45.0923347,4013400.0,4013400.0,-6.11766,-11.946,49.21745,"February 04, 19",-0.11946
2019-02-01,51.2599983,51.6100006,51.0099983,51.2900009,44.8475075,4597100.0,4597100.0,-6.41249,-12.51,49.15584,"February 01, 19",-0.1251
2019-01-31,50.7099991,51.3300018,50.5,51.1599998,44.7338333,9033500.0,9033500.0,-5.97617,-11.785,48.85461,"January 31, 19",-0.11785
2019-01-30,51.0,51.4300003,50.8100014,51.0400009,44.6289101,5451200.0,5451200.0,-6.37109,-12.492,48.9563,"January 30, 19",-0.12492
2019-01-29,51.1800003,51.5,50.8600006,51.0499992,44.637661,5105100.0,5105100.0,-6.54234,-12.783,48.99922,"January 29, 19",-0.12783
2019-01-28,50.9099998,51.3100014,50.8199997,51.2700005,44.8300209,5207000.0,5207000.0,-6.07998,-11.943,48.98667,"January 28, 19",-0.11943
2019-01-25,51.3499985,51.6300011,51.0699997,51.3699989,44.9174538,6622400.0,6622400.0,-6.43254,-12.527,49.20582,"January 25, 19",-0.12527
2019-01-24,50.3400002,51.0200005,50.2900009,50.8899994,44.4977531,5654800.0,5654800.0,-5.84225,-11.606,48.60258,"January 24, 19",-0.11606
2019-01-23,50.2599983,50.6699982,49.9900017,50.5299988,44.182972,7785100.0,7785100.0,-6.07703,-12.091,48.28099,"January 23, 19",-0.12091
2019-01-22,49.9500008,50.4000015,49.8800011,50.1399994,43.8419609,1.06148E7,1.06148E7,-6.10804,-12.228,48.04065,"January 22, 19",-0.12228
2019-01-18,50.1100006,50.4000015,49.5900002,50.2200012,43.911911,1.00141E7,1.00141E7,-6.19809,-12.369,47.9673,"January 18, 19",-0.12369
2019-01-17,48.9700012,50.0,48.9700012,49.75,43.5009499,1.17872E7,1.17872E7,-5.46905,-11.168,47.49032,"January 17, 19",-0.11168
2019-01-16,48.2599983,49.4900017,48.1599998,49.1100006,42.94133,9913500.0,9913500.0,-5.31867,-11.021,46.86378,"January 16, 19",-0.11021
2019-01-15,47.6100006,48.1899986,47.2799988,47.9700012,41.9445305,7676600.0,7676600.0,-5.66547,-11.9,45.80484,"January 15, 19",-0.119
2019-01-14,47.1500015,47.9000015,46.8800011,47.7900009,41.7871437,8209600.0,8209600.0,-5.36286,-11.374,45.52238,"January 14, 19",-0.11374
2019-01-11,47.0999985,47.5499992,46.7599983,47.4399986,41.4810982,5196100.0,5196100.0,-5.6189,-11.93,45.2637,"January 11, 19",-0.1193
2019-01-10,47.3100014,47.5900002,46.8600006,47.3100014,41.3674355,8050800.0,8050800.0,-5.94257,-12.561,45.27248,"January 10, 19",-0.12561
2019-01-09,47.0200005,47.5,46.6899986,47.4099998,41.4548721,7765100.0,7765100.0,-5.56513,-11.836,45.21496,"January 09, 19",-0.11836
2019-01-08,47.0099983,47.1599998,46.2400017,46.9099998,41.0176773,6654400.0,6654400.0,-5.99232,-12.747,44.80589,"January 08, 19",-0.12747
2019-01-07,46.6599998,47.0999985,46.4599991,46.6100006,40.7553596,5927000.0,5927000.0,-5.90464,-12.655,44.77179,"January 07, 19",-0.12655
2019-01-04,46.4399986,47.1300011,46.1500015,46.8300018,40.9477386,7725300.0,7725300.0,-5.49226,-11.827,44.74258,"January 04, 19",-0.11827
2019-01-03,46.2000008,46.4399986,45.6399994,45.7000008,39.9596672,8141100.0,8141100.0,-6.24033,-13.507,44.01322,"January 03, 19",-0.13507
2019-01-02,45.2200012,46.3899994,45.0499992,46.3499985,40.528019,8155500.0,8155500.0,-4.69198,-10.376,43.98934,"January 02, 19",-0.10376
2018-12-31,45.3400002,45.8199997,45.0600014,45.7000008,39.9596672,7388200.0,7388200.0,-5.38033,-11.867,43.61322,"December 31, 18",-0.11867
2018-12-28,45.4799995,45.7799988,45.0200005,45.2099991,39.531208,8372200.0,8372200.0,-5.94879,-13.08,43.44374,"December 28, 18",-0.1308
2018-12-27,44.8400002,45.6500015,44.1199989,45.6500015,39.5924225,9209900.0,9209900.0,-5.24758,-11.703,43.12081,"December 27, 18",-0.11703
2018-12-26,43.9199982,45.3899994,43.1399994,45.3899994,39.3669205,1.08664E7,1.08664E7,-4.55308,-10.367,42.63231,"December 26, 18",-0.10367
2018-12-24,44.0,44.6399994,43.6500015,43.7599983,37.9532166,6830500.0,6830500.0,-6.04678,-13.743,42.08107,"December 24, 18",-0.13743
2018-12-21,45.4700012,46.25,44.3100014,44.6100006,38.6904221,2.26509E7,2.26509E7,-6.77958,-14.91,43.08347,"December 21, 18",-0.1491
2018-12-20,45.9000015,46.4399986,45.4300003,45.7700005,39.6965027,1.35966E7,1.35966E7,-6.2035,-13.515,43.8555,"December 20, 18",-0.13515
2018-12-19,47.1699982,47.5999985,45.9000015,46.2200012,40.0867844,1.38793E7,1.38793E7,-7.08321,-15.016,44.52893,"December 19, 18",-0.15016
2018-12-18,48.2299995,48.4300003,46.9599991,47.2599983,40.9887733,1.0182E7,1.0182E7,-7.24123,-15.014,45.45959,"December 18, 18",-0.15014
2018-12-17,48.5099983,49.0400009,47.6599998,47.9399986,41.5785408,1.00818E7,1.00818E7,-6.93146,-14.289,46.09285,"December 17, 18",-0.14289
2018-12-14,48.6899986,49.5,48.4599991,48.75,42.2810593,1.10377E7,1.10377E7,-6.40894,-13.163,46.74702,"December 14, 18",-0.13163
2018-12-13,50.2299995,50.4300003,48.9700012,49.1899986,42.6626778,1.19195E7,1.19195E7,-7.56732,-15.065,47.35423,"December 13, 18",-0.15065
2018-12-12,50.6199989,50.8699989,49.8800011,50.1300011,43.4779434,8372000.0,8372000.0,-7.14206,-14.109,48.07598,"December 12, 18",-0.14109
2018-12-11,51.0299988,51.4700012,49.9599991,50.1199989,43.4692764,7983200.0,7983200.0,-7.56072,-14.816,48.29976,"December 11, 18",-0.14816
2018-12-10,51.7000008,51.8600006,50.0099983,50.5800018,43.8682289,1.12179E7,1.12179E7,-7.83177,-15.148,48.57941,"December 10, 18",-0.15148
2018-12-07,52.2700005,52.8699989,51.3899994,51.7599983,44.8916435,9561900.0,9561900.0,-7.37836,-14.116,49.71721,"December 07, 18",-0.14116
2018-12-06,51.7099991,52.4500008,51.1800003,52.3400002,45.3946724,1.35756E7,1.35756E7,-6.31533,-12.213,49.67489,"December 06, 18",-0.12213
2018-12-04,54.0200005,54.3300018,52.4099998,52.5999985,45.6201782,9814800.0,9814800.0,-8.39982,-15.549,50.78673,"December 04, 18",-0.15549
2018-12-03,54.8800011,55.0400009,53.9000015,54.4000015,47.181324,6851100.0,6851100.0,-7.69868,-14.028,52.04044,"December 03, 18",-0.14028
2018-11-30,54.0499992,54.8800011,54.0400009,54.4599991,47.2333603,1.02993E7,1.02993E7,-6.81664,-12.612,52.05112,"November 30, 18",-0.12612
2018-11-29,54.0,54.3199997,53.7900009,54.0400009,46.8690948,5369300.0,5369300.0,-7.13091,-13.205,51.6597,"November 29, 18",-0.13205
2018-11-28,54.0200005,54.3400002,53.2299995,54.2900009,47.0859222,7105400.0,7105400.0,-6.93408,-12.836,51.55197,"November 28, 18",-0.12836
2018-11-27,53.7900009,54.0299988,53.4700012,53.7200012,46.5915642,7409500.0,7409500.0,-7.19844,-13.382,51.36385,"November 27, 18",-0.13382
2018-11-26,54.0,54.6199989,53.9700012,54.1599998,46.973175,6429300.0,6429300.0,-7.02682,-13.013,51.85439,"November 26, 18",-0.13013
2018-11-23,53.2999992,53.9599991,53.1199989,53.5200005,46.4181023,2243300.0,2243300.0,-6.8819,-12.912,51.16603,"November 23, 18",-0.12912
2018-11-21,54.2200012,54.5600014,53.6500015,53.6800003,46.5568657,5830500.0,5830500.0,-7.66314,-14.133,51.58896,"November 21, 18",-0.14133
2018-11-20,54.9399986,55.3499985,53.8600006,54.1100006,46.9298019,9495600.0,9495600.0,-8.0102,-14.58,52.0466,"November 20, 18",-0.1458
2018-11-19,54.9700012,55.3100014,54.6300011,55.0,47.7017136,8109600.0,8109600.0,-7.26829,-13.222,52.54724,"November 19, 18",-0.13222
2018-11-16,54.4000015,55.2099991,54.3400002,54.9199982,47.6323242,9335200.0,9335200.0,-6.76768,-12.441,52.39411,"November 16, 18",-0.12441
2018-11-15,53.2900009,54.7900009,53.0900002,54.6599998,47.406826,9758900.0,9758900.0,-5.88317,-11.04,51.76228,"November 15, 18",-0.1104
2018-11-14,53.9900017,54.5400009,53.2599983,54.0,46.8344078,1.33717E7,1.33717E7,-7.15559,-13.254,51.5448,"November 14, 18",-0.13254
2018-11-13,52.9700012,53.9700012,52.9500008,53.6899986,46.5655518,8138100.0,8138100.0,-6.40445,-12.091,51.16185,"November 13, 18",-0.12091
2018-11-12,53.1500015,53.4399986,52.7999992,52.9199982,45.8977242,7060100.0,7060100.0,-7.25228,-13.645,50.71257,"November 12, 18",-0.13645
2018-11-09,52.8100014,53.4300003,52.75,53.1500015,46.0972023,5530100.0,5530100.0,-6.7128,-12.711,50.75907,"November 09, 18",-0.12711
2018-11-08,52.3100014,53.25,52.2700005,52.9300003,45.9063873,5463800.0,5463800.0,-6.40361,-12.242,50.47546,"November 08, 18",-0.12242
2018-11-07,52.7700005,52.9300003,51.7999992,52.5800018,45.6028366,6715900.0,6715900.0,-7.16716,-13.582,50.11095,"November 07, 18",-0.13582
2018-11-06,52.2200012,52.6599998,51.9500008,52.6399994,45.6548691,4635600.0,4635600.0,-6.56513,-12.572,50.08829,"November 06, 18",-0.12572
2018-11-05,52.0600014,52.8400002,51.8400002,52.3400002,45.3946724,5448300.0,5448300.0,-6.66533,-12.803,50.02489,"November 05, 18",-0.12803
2018-11-02,52.4300003,52.7700005,51.4900017,52.0699997,45.1605072,8273600.0,8273600.0,-7.26949,-13.865,49.80684,"November 02, 18",-0.13865
2018-11-01,52.3899994,52.6300011,52.0099983,52.1300011,45.2125511,9812100.0,9812100.0,-7.17745,-13.7,49.95085,"November 01, 18",-0.137
2018-10-31,52.6599998,52.8800011,52.2099991,52.2700005,45.3339729,1.3027E7,1.3027E7,-7.32603,-13.912,50.14132,"October 31, 18",-0.13912
2018-10-30,51.9500008,52.4099998,51.5400009,52.3199997,45.377327,1.02139E7,1.02139E7,-6.57267,-12.652,49.77578,"October 30, 18",-0.12652
2018-10-29,51.5200005,52.4900017,51.1399994,51.5600014,44.7181892,9949100.0,9949100.0,-6.80181,-13.202,49.4494,"October 29, 18",-0.13202
2018-10-26,50.75,51.2099991,50.2900009,50.9099998,44.1544418,1.04088E7,1.04088E7,-6.59556,-12.996,48.55148,"October 26, 18",-0.12996
2018-10-25,50.7000008,51.7799988,50.5099983,51.2700005,44.466671,7672900.0,7672900.0,-6.23333,-12.295,48.91889,"October 25, 18",-0.12295
2018-10-24,51.1899986,51.2999992,50.1800003,50.2799988,43.6080399,9430100.0,9430100.0,-7.58196,-14.811,48.36268,"October 24, 18",-0.14811
2018-10-23,50.7299995,51.7700005,50.5900002,51.3699989,44.5533905,9206400.0,9206400.0,-6.17661,-12.175,48.97113,"October 23, 18",-0.12175
2018-10-22,52.6100006,52.6500015,51.2900009,51.4300003,44.6054268,8914600.0,8914600.0,-8.00457,-15.215,49.51514,"October 22, 18",-0.15215
2018-10-19,51.9300003,52.7599983,51.8100014,52.5,45.5334549,7664000.0,7664000.0,-6.39655,-12.318,50.03448,"October 19, 18",-0.12318
2018-10-18,53.3400002,53.4099998,52.0200005,52.1300011,45.2125511,1.13228E7,1.13228E7,-8.12745,-15.237,50.21418,"October 18, 18",-0.15237
2018-10-17,50.8100014,53.0600014,50.5200005,52.9000015,45.8803749,1.16264E7,1.16264E7,-4.92963,-9.702,49.82013,"October 17, 18",-0.09702
2018-10-16,50.7999992,51.0600014,50.2299995,50.9700012,44.2064743,9207100.0,9207100.0,-6.59352,-12.979,48.49883,"October 16, 18",-0.12979
2018-10-15,50.7900009,51.0900002,50.5099983,50.5099983,43.8075218,6879900.0,6879900.0,-6.98248,-13.748,48.46917,"October 15, 18",-0.13748
2018-10-12,52.3600006,52.4300003,50.0099983,50.7900009,44.0503616,1.26669E7,1.26669E7,-8.30964,-15.87,48.83012,"October 12, 18",-0.1587
2018-10-11,53.3199997,53.3199997,51.6500015,51.8199997,44.9436798,1.34048E7,1.34048E7,-8.37632,-15.71,49.97123,"October 11, 18",-0.1571
2018-10-10,54.1599998,54.6599998,53.3100014,53.3300018,46.2533188,9193300.0,9193300.0,-7.90668,-14.599,51.40777,"October 10, 18",-0.14599
2018-10-09,53.7099991,54.2299995,53.4199982,53.9500008,46.7910385,5517300.0,5517300.0,-6.91896,-12.882,51.48035,"October 09, 18",-0.12882
2018-10-08,53.4500008,54.0600014,53.3800011,53.9300003,46.7736969,5797800.0,5797800.0,-6.6763,-12.491,51.40457,"October 08, 18",-0.12491
2018-10-05,53.8800011,54.0699997,53.2900009,53.4799995,46.3834114,5202600.0,5202600.0,-7.49659,-13.913,51.2478,"October 05, 18",-0.13913
2018-10-04,53.3600006,54.0900002,53.3600006,53.6800003,46.5568657,5731500.0,5731500.0,-6.80313,-12.749,51.33562,"October 04, 18",-0.12749
2018-10-03,53.0600014,53.5699997,52.7900009,53.4300003,46.3400421,7735300.0,7735300.0,-6.71996,-12.665,50.90001,"October 03, 18",-0.12665
2018-10-02,52.8100014,53.0600014,52.4399986,52.7400017,45.7416039,5825400.0,5825400.0,-7.0684,-13.385,50.41387,"October 02, 18",-0.13385
2018-10-01,52.9500008,53.1899986,52.6300011,52.8300018,45.819664,4724200.0,4724200.0,-7.13034,-13.466,50.54655,"October 01, 18",-0.13466
2018-09-28,52.7299995,52.8800011,52.4799995,52.8100014,45.8023148,8150300.0,8150300.0,-6.92768,-13.138,50.38744,"September 28, 18",-0.13138
2018-09-27,53.4300003,53.4399986,52.8300018,52.9300003,45.9063873,5812100.0,5812100.0,-7.52361,-14.081,50.72546,"September 27, 18",-0.14081
2018-09-26,54.5200005,54.5200005,53.5200005,53.6100006,46.1752625,5414700.0,5414700.0,-8.34474,-15.306,51.40509,"September 26, 18",-0.15306
2018-09-25,54.7700005,54.8199997,54.1800003,54.2599983,46.7351112,5569200.0,5569200.0,-8.03489,-14.67,51.9117,"September 25, 18",-0.1467
2018-09-24,55.0,55.3100014,54.3400002,54.4199982,46.872921,5254100.0,5254100.0,-8.12708,-14.777,52.17431,"September 24, 18",-0.14777
2018-09-21,55.4199982,55.5600014,54.9000015,55.1399994,47.4930687,1.26729E7,1.26729E7,-7.92693,-14.303,52.65102,"September 21, 18",-0.14303
2018-09-20,55.2099991,55.4700012,55.0999985,55.3499985,47.673954,5321200.0,5321200.0,-7.53605,-13.65,52.74798,"September 20, 18",-0.1365
2018-09-19,54.2799988,55.1599998,54.2299995,54.9199982,47.3035812,6814300.0,6814300.0,-6.97642,-12.853,52.23119,"September 19, 18",-0.12853
2018-09-18,54.1699982,54.3800011,53.9700012,54.1500015,46.6403694,4314500.0,4314500.0,-7.52963,-13.9,51.66346,"September 18, 18",-0.139
2018-09-17,54.3100014,54.3400002,53.9700012,54.1300011,46.6231461,4507400.0,4507400.0,-7.68686,-14.154,51.64438,"September 17, 18",-0.14154
2018-09-14,54.0200005,54.25,53.9700012,54.1399994,46.631752,5271400.0,5271400.0,-7.38825,-13.677,51.61725,"September 14, 18",-0.13677
2018-09-13,53.9099998,54.2999992,53.7299995,54.0200005,46.5283966,6687600.0,6687600.0,-7.3816,-13.692,51.51947,"September 13, 18",-0.13692
2018-09-12,54.2099991,54.2400017,53.4900017,53.5499992,46.1235695,5354900.0,5354900.0,-8.08643,-14.917,51.28452,"September 12, 18",-0.14917
2018-09-11,54.0499992,54.3800011,53.9399986,54.2000008,46.6834373,3383700.0,3383700.0,-7.36656,-13.629,51.66781,"September 11, 18",-0.13629
2018-09-10,54.2900009,54.4000015,54.0900002,54.1300011,46.6231461,2995700.0,2995700.0,-7.66685,-14.122,51.70438,"September 10, 18",-0.14122
2018-09-07,54.6100006,54.6199989,53.8800011,54.1899986,46.6748161,4938100.0,4938100.0,-7.93518,-14.531,51.72494,"September 07, 18",-0.14531
2018-09-06,54.3499985,54.5,54.0800018,54.3300018,46.7954102,3696400.0,3696400.0,-7.55459,-13.9,51.7918,"September 06, 18",-0.139
2018-09-05,54.1899986,54.6199989,54.1599998,54.3300018,46.7954102,5325300.0,5325300.0,-7.39459,-13.646,51.85847,"September 05, 18",-0.13646
2018-09-04,54.2099991,54.3400002,53.8400002,54.2400017,46.7178802,4367600.0,4367600.0,-7.49212,-13.821,51.63263,"September 04, 18",-0.13821
2018-08-31,53.8699989,54.1399994,53.7900009,54.1100006,46.6059074,5159400.0,5159400.0,-7.26409,-13.484,51.51197,"August 31, 18",-0.13484
2018-08-30,54.2200012,54.3699989,53.9199982,54.0400009,46.5456238,6298700.0,6298700.0,-7.67438,-14.154,51.61187,"August 30, 18",-0.14154
2018-08-29,54.2200012,54.5099983,54.0900002,54.3300018,46.7954102,4476500.0,4476500.0,-7.42459,-13.693,51.79847,"August 29, 18",-0.13693
2018-08-28,54.5,54.7200012,54.1399994,54.2000008,46.6834373,4276700.0,4276700.0,-7.81656,-14.342,51.84781,"August 28, 18",-0.14342
2018-08-27,54.1300011,54.6699982,54.1199989,54.4599991,46.9073753,6070300.0,6070300.0,-7.22263,-13.343,51.89912,"August 27, 18",-0.13343
2018-08-24,53.8899994,54.1300011,53.7400017,54.0099983,46.5197792,4568300.0,4568300.0,-7.37022,-13.676,51.46326,"August 24, 18",-0.13676
2018-08-23,54.0499992,54.1199989,53.6199989,53.7999992,46.3389053,4214600.0,4214600.0,-7.71109,-14.267,51.35963,"August 23, 18",-0.14267
2018-08-22,54.0800018,54.1100006,53.8100014,53.9399986,46.4594917,3238300.0,3238300.0,-7.62051,-14.091,51.45983,"August 22, 18",-0.14091
2018-08-21,53.9099998,54.5099983,53.8499985,54.1899986,46.6748161,5228600.0,5228600.0,-7.23518,-13.421,51.67827,"August 21, 18",-0.13421
2018-08-20,53.2599983,53.8499985,53.2400017,53.8199997,46.3561401,5189900.0,5189900.0,-6.90386,-12.963,51.14871,"August 20, 18",-0.12963
2018-08-17,53.1100006,53.4000015,53.0499992,53.2900009,45.8996353,4457100.0,4457100.0,-7.21037,-13.576,50.78321,"August 17, 18",-0.13576
2018-08-16,52.8100014,53.3800011,52.7999992,53.1599998,45.7876663,4969900.0,4969900.0,-7.02234,-13.297,50.65589,"August 16, 18",-0.13297
2018-08-15,52.7299995,53.0099983,52.3600006,52.5900002,45.2967072,6182000.0,6182000.0,-7.43329,-14.097,50.22224,"August 15, 18",-0.14097
2018-08-14,52.4300003,53.2099991,52.4300003,53.1699982,45.7962799,4297300.0,4297300.0,-6.63372,-12.653,50.47876,"August 14, 18",-0.12653
2018-08-13,52.9000015,53.0900002,52.3699989,52.3699989,45.1072235,5338400.0,5338400.0,-7.79278,-14.731,50.18907,"August 13, 18",-0.14731
2018-08-10,52.9300003,53.3199997,52.75,53.0999985,45.7359772,5492000.0,5492000.0,-7.19402,-13.592,50.60199,"August 10, 18",-0.13592
2018-08-09,53.5299988,53.7000008,53.3699989,53.4799995,46.0632896,3829000.0,3829000.0,-7.46671,-13.949,51.04443,"August 09, 18",-0.13949
2018-08-08,53.2900009,53.7900009,53.0800018,53.5200005,46.0977325,4539700.0,4539700.0,-7.19227,-13.496,50.98925,"August 08, 18",-0.13496
2018-08-07,53.0299988,53.3899994,52.9900017,53.2999992,45.9082527,4620100.0,4620100.0,-7.12175,-13.43,50.76275,"August 07, 18",-0.1343
2018-08-06,52.8199997,53.1899986,52.7999992,52.9300003,45.5895576,5387700.0,5387700.0,-7.23044,-13.689,50.52652,"August 06, 18",-0.13689
2018-08-03,52.4599991,52.9199982,52.3899994,52.9099998,45.5723419,5313500.0,5313500.0,-6.88766,-13.129,50.29411,"August 03, 18",-0.13129
2018-08-02,52.2299995,52.6399994,52.1399994,52.5499992,45.2622643,4438100.0,4438100.0,-6.96774,-13.34,50.01409,"August 02, 18",-0.1334
2018-08-01,53.3100014,53.5099983,52.3800011,52.6100006,45.313942,5685600.0,5685600.0,-7.99606,-14.999,50.40131,"August 01, 18",-0.14999
2018-07-31,53.0299988,53.3499985,52.8899994,53.0099983,45.6584663,9379300.0,9379300.0,-7.37153,-13.901,50.63282,"July 31, 18",-0.13901
2018-07-30,52.6199989,53.3100014,52.6199989,52.9799995,45.6326256,7139600.0,7139600.0,-6.98737,-13.279,50.52088,"July 30, 18",-0.13279
2018-07-27,52.3600006,52.7299995,52.2799988,52.5999985,45.3053169,7241600.0,7241600.0,-7.05468,-13.473,50.10511,"July 27, 18",-0.13473
2018-07-26,51.9000015,52.5400009,51.8699989,52.3600006,45.0986137,9397000.0,9397000.0,-6.80139,-13.105,49.8362,"July 26, 18",-0.13105
2018-07-25,51.5400009,51.75,51.3499985,51.6199989,44.461235,7672600.0,7672600.0,-7.07877,-13.735,49.18708,"July 25, 18",-0.13735
2018-07-24,51.7599983,52.2400017,51.5200005,51.6500015,44.4870796,5939900.0,5939900.0,-7.27292,-14.051,49.41569,"July 24, 18",-0.14051
2018-07-23,51.0999985,51.9000015,51.0299988,51.8699989,44.6765594,7739700.0,7739700.0,-6.42344,-12.57,49.20219,"July 23, 18",-0.1257
2018-07-20,51.2299995,51.4199982,50.8400002,51.0600014,43.9788933,9167100.0,9167100.0,-7.25111,-14.154,48.7463,"July 20, 18",-0.14154
2018-07-19,50.6599998,51.6199989,50.6599998,51.3600006,44.2372932,1.21284E7,1.21284E7,-6.42271,-12.678,48.8391,"July 19, 18",-0.12678
2018-07-18,51.0,51.4000015,50.4700012,50.7200012,43.6860466,1.15926E7,1.15926E7,-7.31395,-14.341,48.51868,"July 18, 18",-0.14341
2018-07-17,51.4000015,51.6800003,51.1800003,51.2999992,44.1856117,9600900.0,9600900.0,-7.21439,-14.036,49.0152,"July 17, 18",-0.14036
2018-07-16,51.0499992,51.4300003,51.0200005,51.2999992,44.1856117,6932600.0,6932600.0,-6.86439,-13.446,48.87854,"July 16, 18",-0.13446
2018-07-13,51.0499992,51.2999992,50.6100006,50.9099998,43.8496971,6975600.0,6975600.0,-7.2003,-14.104,48.58657,"July 13, 18",-0.14104
2018-07-12,51.7200012,51.8499985,51.1399994,51.3600006,44.2372932,6453800.0,6453800.0,-7.48271,-14.468,49.07576,"July 12, 18",-0.14468
2018-07-11,51.1300011,51.6399994,50.8199997,51.2599983,44.1511536,6216200.0,6216200.0,-6.97885,-13.649,48.87038,"July 11, 18",-0.13649
2018-07-10,51.4799995,51.5699997,51.0200005,51.3499985,44.2286758,6618900.0,6618900.0,-7.25132,-14.086,48.93956,"July 10, 18",-0.14086
2018-07-09,50.3800011,51.6399994,50.2999992,51.3699989,44.2459068,6686500.0,6686500.0,-6.13409,-12.176,48.72864,"July 09, 18",-0.12176
2018-07-06,49.8300018,50.3400002,49.7700005,50.2099991,43.2467728,4085100.0,4085100.0,-6.58323,-13.211,47.78559,"July 06, 18",-0.13211
2018-07-05,50.2700005,50.3699989,49.8100014,49.9300003,43.0056076,5334300.0,5334300.0,-7.26439,-14.451,47.72854,"July 05, 18",-0.14451
2018-07-03,50.4399986,50.6399994,49.7799988,49.9700012,43.0400581,4506600.0,4506600.0,-7.39994,-14.671,47.82002,"July 03, 18",-0.14671
2018-07-02,49.6199989,50.4399986,49.5900002,50.4099998,43.4190445,5063800.0,5063800.0,-6.20095,-12.497,47.81635,"July 02, 18",-0.12497
2018-06-29,50.1599998,50.7200012,49.9900017,50.0200005,43.0831261,9521800.0,9521800.0,-7.07687,-14.109,47.93104,"June 29, 18",-0.14109
2018-06-28,49.6399994,49.9399986,49.2400017,49.6199989,42.7385979,5795400.0,5795400.0,-6.9014,-13.903,47.3062,"June 28, 18",-0.13903
2018-06-27,50.0200005,50.3400002,49.7999992,49.8300018,42.6610794,6961200.0,6961200.0,-7.35892,-14.712,47.60036,"June 27, 18",-0.14712
2018-06-26,50.5299988,50.6599998,49.9000015,50.2000008,42.9778481,6671600.0,6671600.0,-7.55215,-14.946,47.84595,"June 26, 18",-0.14946
2018-06-25,50.6300011,50.6899986,50.0299988,50.5800018,43.3031845,6741200.0,6741200.0,-7.32682,-14.471,48.00773,"June 25, 18",-0.14471
2018-06-22,51.3600006,51.4000015,50.7099991,50.7599983,43.4572792,7145200.0,7145200.0,-7.90272,-15.387,48.52243,"June 22, 18",-0.15387
2018-06-21,51.1199989,51.2000008,50.5800018,50.9900017,43.6541939,6484000.0,6484000.0,-7.46581,-14.604,48.47807,"June 21, 18",-0.14604
2018-06-20,52.0299988,52.0699997,51.2400017,51.2700005,43.8939056,7444900.0,7444900.0,-8.13609,-15.637,49.06797,"June 20, 18",-0.15637
2018-06-19,50.7599983,51.7999992,50.7000008,51.6500015,44.2192421,1.3592E7,1.3592E7,-6.54076,-12.886,48.90641,"June 19, 18",-0.12886
2018-06-18,50.8300018,51.3800011,50.5600014,51.2799988,43.9024734,7007400.0,7007400.0,-6.92753,-13.629,48.61416,"June 18, 18",-0.13629
2018-06-15,50.7799988,51.4199982,50.5900002,51.3800011,43.9880829,1.73526E7,1.73526E7,-6.79192,-13.375,48.66603,"June 15, 18",-0.13375
2018-06-14,51.2900009,51.3600006,50.7400017,50.9300003,43.6028214,1.01995E7,1.01995E7,-7.68718,-14.988,48.56761,"June 14, 18",-0.14988
2018-06-13,51.2299995,51.7000008,50.8800011,51.0800018,43.7312431,7445800.0,7445800.0,-7.49876,-14.637,48.77041,"June 13, 18",-0.14637
2018-06-12,51.4500008,51.6899986,51.0299988,51.2299995,43.8596535,5159200.0,5159200.0,-7.59035,-14.753,48.85988,"June 12, 18",-0.14753
2018-06-11,52.2000008,52.2299995,51.4199982,51.4500008,44.0480194,5942000.0,5942000.0,-8.15198,-15.617,49.23267,"June 11, 18",-0.15617
2018-06-08,51.6599998,52.0800018,51.5900002,52.0499992,44.5616913,4811300.0,4811300.0,-7.09831,-13.74,49.41056,"June 08, 18",-0.1374
2018-06-07,51.9399986,52.1899986,51.5600014,51.8300018,44.3733406,6164000.0,6164000.0,-7.56666,-14.568,49.37445,"June 07, 18",-0.14568
2018-06-06,51.3899994,51.9099998,51.1699982,51.7700005,44.3219795,7219400.0,7219400.0,-7.06802,-13.754,49.13399,"June 06, 18",-0.13754
2018-06-05,50.8199997,51.4099998,50.6100006,51.2200012,43.8511009,7965800.0,7965800.0,-6.9689,-13.713,48.6237,"June 05, 18",-0.13713
2018-06-04,50.9700012,51.1300011,50.7000008,50.9099998,43.5856934,4431600.0,4431600.0,-7.38431,-14.488,48.4719,"June 04, 18",-0.14488
