date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2018-11-21,8.041667,8.0500002,7.9250002,8.0083332,6.7468114,1.665108E7,1.665108E7,-1.29486,-16.102,7.57394,"November 21, 18",-0.16102
2018-11-20,8.0,8.0500002,7.8000002,7.8000002,6.5712981,2.518632E7,2.518632E7,-1.4287,-17.859,7.47377,"November 20, 18",-0.17859
2018-11-19,8.0749998,8.1999998,8.0333328,8.1750002,6.8872237,1.44606E7,1.44606E7,-1.18778,-14.709,7.70685,"November 19, 18",-0.14709
2018-11-16,8.0083332,8.2333326,7.9416671,8.1583328,6.8731823,1.497264E7,1.497264E7,-1.13515,-14.175,7.68273,"November 16, 18",-0.14175
2018-11-15,7.7750001,8.0583334,7.7750001,8.0,6.7397923,1.259412E7,1.259412E7,-1.03521,-13.315,7.52438,"November 15, 18",-0.13315
2018-11-14,7.7666669,7.791667,7.5916672,7.7666669,6.5432134,1.675644E7,1.675644E7,-1.22345,-15.753,7.30885,"November 14, 18",-0.15753
2018-11-13,7.666667,7.7249999,7.5083332,7.6333332,6.4308829,1.539336E7,1.539336E7,-1.23578,-16.119,7.22141,"November 13, 18",-0.16119
2018-11-12,7.8833332,7.9000001,7.7583332,7.8499999,6.61342,1.26186E7,1.26186E7,-1.26991,-16.109,7.42392,"November 12, 18",-0.16109
2018-11-09,7.875,7.9499998,7.6916671,7.9083328,6.6625633,2.059536E7,2.059536E7,-1.21244,-15.396,7.43474,"November 09, 18",-0.15396
2018-11-08,8.0,8.041667,7.7416668,7.833333,6.5993791,1.78056E7,1.78056E7,-1.40062,-17.508,7.4609,"November 08, 18",-0.17508
2018-11-07,8.0083332,8.041667,7.8166671,8.0083332,6.7468114,1.815072E7,1.815072E7,-1.26152,-15.753,7.53505,"November 07, 18",-0.15753
2018-11-06,8.0916672,8.1583328,8.0,8.125,6.8451009,1.31658E7,1.31658E7,-1.24657,-15.406,7.66781,"November 06, 18",-0.15406
2018-11-05,8.2166672,8.3083334,8.1999998,8.2416668,6.9433899,1.707924E7,1.707924E7,-1.27328,-15.496,7.81724,"November 05, 18",-0.15496
2018-11-02,8.166667,8.3000002,8.1166668,8.2166672,6.918817,1.563432E7,1.563432E7,-1.24785,-15.28,7.77849,"November 02, 18",-0.1528
2018-11-01,7.9250002,8.1416674,7.8000002,8.1333332,6.8486466,2.21178E7,2.21178E7,-1.07635,-13.582,7.59677,"November 01, 18",-0.13582
2018-10-31,7.8000002,7.8083329,7.4833331,7.6416669,6.4346414,2.62722E7,2.62722E7,-1.36536,-17.505,7.2421,"October 31, 18",-0.17505
2018-10-30,7.4083328,7.833333,7.375,7.833333,6.5960321,2.70594E7,2.70594E7,-0.8123,-10.965,7.26812,"October 30, 18",-0.10965
2018-10-29,7.9749999,8.0,7.3416672,7.4499998,6.2732477,4.28724E7,4.28724E7,-1.70175,-21.339,7.20497,"October 29, 18",-0.21339
2018-10-26,7.5999999,7.7416668,7.4499998,7.708333,6.4907742,1.88298E7,1.88298E7,-1.10923,-14.595,7.22748,"October 26, 18",-0.14595
2018-10-25,7.3833332,7.6583328,7.3166671,7.5166669,6.3293819,2.337372E7,2.337372E7,-1.05395,-14.275,7.10146,"October 25, 18",-0.14275
2018-10-24,7.5083332,7.5166669,7.2166672,7.2166672,6.0767703,1.846344E7,1.846344E7,-1.43156,-19.066,6.9367,"October 24, 18",-0.19066
2018-10-23,7.333333,7.5166669,7.2833328,7.4916668,6.3083339,1.254936E7,1.254936E7,-1.025,-13.977,7.03611,"October 23, 18",-0.13977
2018-10-22,7.4749999,7.5583329,7.4416671,7.4666672,6.2872806,1.619664E7,1.619664E7,-1.18772,-15.889,7.09576,"October 22, 18",-0.15889
2018-10-19,7.4000001,7.4499998,7.2583332,7.3249998,6.1679926,1.418292E7,1.418292E7,-1.23201,-16.649,6.95878,"October 19, 18",-0.16649
2018-10-18,7.5,7.5166669,7.3083329,7.3166671,6.1609759,1.384752E7,1.384752E7,-1.33902,-17.854,6.99533,"October 18, 18",-0.17854
2018-10-17,7.4666672,7.625,7.4083328,7.5583329,6.3644691,2.214168E7,2.214168E7,-1.1022,-14.762,7.1326,"October 17, 18",-0.14762
2018-10-16,7.3166671,7.4833331,7.25,7.4666672,6.2872806,2.107008E7,2.107008E7,-1.02939,-14.069,7.00687,"October 16, 18",-0.14069
2018-10-15,7.1333332,7.2249999,7.0916672,7.1166668,5.9925647,1.556004E7,1.556004E7,-1.14077,-15.992,6.76974,"October 15, 18",-0.15992
2018-10-12,7.1916671,7.2166672,7.0333328,7.166667,6.0346704,1.54914E7,1.54914E7,-1.157,-16.088,6.76156,"October 12, 18",-0.16088
2018-10-11,7.1333332,7.1833329,6.9000001,6.9833331,5.8802929,2.4165E7,2.4165E7,-1.25304,-17.566,6.65454,"October 11, 18",-0.17566
2018-10-10,7.2583332,7.2833328,7.041667,7.041667,5.9294128,2.390244E7,2.390244E7,-1.32892,-18.309,6.75147,"October 10, 18",-0.18309
2018-10-09,7.3000002,7.5,7.166667,7.4250002,6.2521958,3.029484E7,3.029484E7,-1.0478,-14.353,6.97295,"October 09, 18",-0.14353
2018-10-08,7.333333,7.4083328,7.166667,7.25,6.1048369,4.37244E7,4.37244E7,-1.2285,-16.752,6.89328,"October 08, 18",-0.16752
2018-10-05,6.8083329,6.8166671,6.5999999,6.666667,5.6136446,2.250588E7,2.250588E7,-1.19469,-17.547,6.34344,"October 05, 18",-0.17547
2018-10-04,6.6583328,6.7249999,6.4833331,6.666667,5.6136446,3.123696E7,3.123696E7,-1.04469,-15.69,6.27399,"October 04, 18",-0.1569
2018-10-03,6.9333329,6.9333329,6.5749998,6.666667,5.6136446,4.717716E7,4.717716E7,-1.31969,-19.034,6.37399,"October 03, 18",-0.19034
2018-10-02,6.1833329,6.4083328,6.1416669,6.3083329,5.3119111,3.10068E7,3.10068E7,-0.87142,-14.093,5.95397,"October 02, 18",-0.14093
2018-10-01,5.8833332,5.9250002,5.8000002,5.8666668,4.9364986,1.264308E7,1.264308E7,-0.94683,-16.093,5.55383,"October 01, 18",-0.16093
2018-09-28,5.9666672,6.041667,5.8499999,5.9000001,4.9645452,2.324508E7,2.324508E7,-1.00212,-16.795,5.61874,"September 28, 18",-0.16795
2018-09-27,5.9916668,6.1416669,5.9916668,6.0666671,5.1047883,2.80494E7,2.80494E7,-0.88688,-14.802,5.74604,"September 27, 18",-0.14802
2018-09-26,5.8916669,6.0333328,5.8666668,5.8916669,4.9575348,1.854E7,1.854E7,-0.93413,-15.855,5.61918,"September 26, 18",-0.15855
2018-09-25,5.6583328,5.833333,5.6333332,5.8083329,4.887414,2.118648E7,2.118648E7,-0.77092,-13.625,5.45136,"September 25, 18",-0.13625
2018-09-24,6.0083332,6.0166669,5.7666669,5.8166671,4.8944254,1.410348E7,1.410348E7,-1.11391,-18.539,5.55925,"September 24, 18",-0.18539
2018-09-21,5.875,6.083333,5.8583331,6.0250001,5.0697284,2.518236E7,2.518236E7,-0.80527,-13.707,5.67046,"September 21, 18",-0.13707
2018-09-20,5.9250002,5.9833331,5.8000002,5.9000001,4.9645452,1.55928E7,1.55928E7,-0.96045,-16.21,5.58263,"September 20, 18",-0.1621
2018-09-19,5.7416668,5.916667,5.6999998,5.8166671,4.8944254,2.01084E7,2.01084E7,-0.84724,-14.756,5.5037,"September 19, 18",-0.14756
2018-09-18,5.7583332,5.8583331,5.7249999,5.7750001,4.8593659,1.387572E7,1.387572E7,-0.89897,-15.612,5.4809,"September 18, 18",-0.15612
2018-09-17,5.5583329,5.8083329,5.5500002,5.7750001,4.8593659,1.2186E7,1.2186E7,-0.69897,-12.575,5.4059,"September 17, 18",-0.12575
2018-09-14,5.5333328,5.5999999,5.416667,5.5583329,4.6770515,1.728624E7,1.728624E7,-0.85628,-15.475,5.23124,"September 14, 18",-0.15475
2018-09-13,5.5166669,5.5749998,5.416667,5.458333,4.592906,1.778808E7,1.778808E7,-0.92376,-16.745,5.19486,"September 13, 18",-0.16745
2018-09-12,5.6333332,5.6833329,5.541667,5.5583329,4.6770515,2.13708E7,2.13708E7,-0.95628,-16.975,5.30068,"September 12, 18",-0.16975
2018-09-11,5.5500002,5.583333,5.458333,5.5166669,4.6419916,1.511964E7,1.511964E7,-0.90801,-16.361,5.22789,"September 11, 18",-0.16361
2018-09-10,5.8249998,5.8916669,5.708333,5.791667,4.8733888,2.131992E7,2.131992E7,-0.95161,-16.337,5.49113,"September 10, 18",-0.16337
2018-09-07,5.833333,5.916667,5.7750001,5.8499999,4.9224739,1.743348E7,1.743348E7,-0.91086,-15.615,5.53805,"September 07, 18",-0.15615
2018-09-06,5.5916672,5.7666669,5.4916668,5.708333,4.8032684,1.743636E7,1.743636E7,-0.7884,-14.1,5.35387,"September 06, 18",-0.141
2018-09-05,5.4499998,5.6166668,5.4250002,5.541667,4.6630297,1.441872E7,1.441872E7,-0.78697,-14.44,5.2349,"September 05, 18",-0.1444
2018-09-04,5.5250001,5.583333,5.458333,5.5083332,4.6349788,1.442184E7,1.442184E7,-0.89002,-16.109,5.22555,"September 04, 18",-0.16109
2018-08-31,5.6500001,5.8499999,5.5916672,5.7833328,4.8628712,1.767516E7,1.767516E7,-0.78713,-13.932,5.43485,"August 31, 18",-0.13932
2018-08-30,5.8166671,5.8166671,5.5749998,5.625,4.7297363,1.799484E7,1.799484E7,-1.08693,-18.686,5.3738,"August 30, 18",-0.18686
2018-08-29,5.8499999,5.9333329,5.8083329,5.8833332,4.9469543,1.065468E7,1.065468E7,-0.90305,-15.437,5.56287,"August 29, 18",-0.15437
2018-08-28,5.8416672,5.875,5.7333331,5.7833328,4.8628712,1.022124E7,1.022124E7,-0.9788,-16.755,5.4904,"August 28, 18",-0.16755
2018-08-27,5.8166671,5.958333,5.791667,5.9083328,4.9679751,1.364676E7,1.364676E7,-0.84869,-14.591,5.57266,"August 27, 18",-0.14591
2018-08-24,5.791667,5.8249998,5.6750002,5.7583332,4.8418479,1.153692E7,1.153692E7,-0.94982,-16.4,5.44728,"August 24, 18",-0.164
2018-08-23,5.8916669,5.9333329,5.6166668,5.666667,4.7647729,1.821084E7,1.821084E7,-1.12689,-19.127,5.43826,"August 23, 18",-0.19127
2018-08-22,5.6416669,5.9083328,5.6416669,5.8916669,4.9539638,1.547628E7,1.547628E7,-0.6877,-12.19,5.50132,"August 22, 18",-0.1219
2018-08-21,5.9333329,5.9916668,5.7333331,5.7833328,4.8628712,2.309796E7,2.309796E7,-1.07046,-18.041,5.52929,"August 21, 18",-0.18041
2018-08-20,6.0250001,6.0583329,5.9416671,6.041667,5.0800886,9064200.0,9064200.0,-0.94491,-15.683,5.69336,"August 20, 18",-0.15683
2018-08-17,6.1583328,6.1583328,6.0083332,6.0749998,5.1081171,1.225008E7,1.225008E7,-1.05022,-17.054,5.75826,"August 17, 18",-0.17054
2018-08-16,6.3416672,6.3833332,6.1833329,6.25,5.2552648,1.635624E7,1.635624E7,-1.0864,-17.131,5.94064,"August 16, 18",-0.17131
2018-08-15,6.2666669,6.3583331,6.1750002,6.2750001,5.2762871,1.808412E7,1.808412E7,-0.99038,-15.804,5.93654,"August 15, 18",-0.15804
2018-08-14,6.3249998,6.4250002,6.208333,6.4000001,5.3813915,1.504956E7,1.504956E7,-0.94361,-14.919,6.00491,"August 14, 18",-0.14919
2018-08-13,6.0916672,6.2583332,6.0583329,6.2333331,5.2412505,1.692912E7,1.692912E7,-0.85042,-13.96,5.85264,"August 13, 18",-0.1396
2018-08-10,6.3916669,6.4000001,6.1333332,6.208333,5.2202291,2.579076E7,2.579076E7,-1.17144,-18.328,5.91785,"August 10, 18",-0.18328
2018-08-09,6.7333331,6.7583332,6.5583329,6.625,5.570581,9693720.0,9693720.0,-1.16275,-17.269,6.29575,"August 09, 18",-0.17269
2018-08-08,6.9749999,7.0250001,6.708333,6.7666669,5.6896996,1.62516E7,1.62516E7,-1.2853,-18.427,6.47434,"August 08, 18",-0.18427
2018-08-07,7.1333332,7.1833329,6.8416672,6.8916669,5.794805,1.56378E7,1.56378E7,-1.33853,-18.764,6.6066,"August 07, 18",-0.18764
2018-08-06,7.0999999,7.1583328,7.041667,7.0666671,5.9419522,9995280.0,9995280.0,-1.15805,-16.311,6.71398,"August 06, 18",-0.16311
2018-08-03,7.041667,7.2166672,7.0083332,7.1916671,6.0470581,1.612236E7,1.612236E7,-0.99461,-14.125,6.75735,"August 03, 18",-0.14125
2018-08-02,6.7333331,6.8583331,6.666667,6.8083329,5.7247353,8811960.0,8811960.0,-1.0086,-14.979,6.41658,"August 02, 18",-0.14979
2018-08-01,6.7583332,6.9083328,6.7416668,6.8166671,5.7282381,8939640.0,8939640.0,-1.0301,-15.242,6.45941,"August 01, 18",-0.15242
2018-07-31,6.8083329,6.8666668,6.708333,6.7333331,5.6582108,9866640.0,9866640.0,-1.15012,-16.893,6.41107,"July 31, 18",-0.16893
2018-07-30,6.9666672,6.9833331,6.8416672,6.9000001,5.7982655,8323680.0,8323680.0,-1.1684,-16.771,6.54109,"July 30, 18",-0.16771
2018-07-27,6.8416672,6.9250002,6.8000002,6.875,5.7772584,1.200672E7,1.200672E7,-1.06441,-15.558,6.50075,"July 27, 18",-0.15558
2018-07-26,6.958333,7.0,6.666667,6.7249999,5.6512065,1.793844E7,1.793844E7,-1.30713,-18.785,6.43929,"July 26, 18",-0.18785
2018-07-25,6.9916668,7.0749998,6.9499998,7.0083332,5.8893023,2.007132E7,2.007132E7,-1.10236,-15.767,6.6381,"July 25, 18",-0.15767
2018-07-24,6.7750001,6.8499999,6.7166672,6.8000002,5.7142329,1.152252E7,1.152252E7,-1.06077,-15.657,6.42697,"July 24, 18",-0.15657
2018-07-23,6.6583328,6.6750002,6.583333,6.6500001,5.5881853,1.476216E7,1.476216E7,-1.07015,-16.072,6.28217,"July 23, 18",-0.16072
2018-07-20,6.7249999,6.8416672,6.666667,6.6999998,5.6302013,3.445608E7,3.445608E7,-1.0948,-16.28,6.37951,"July 20, 18",-0.1628
2018-07-19,6.125,6.3666668,6.0749998,6.333333,5.3220792,1.167876E7,1.167876E7,-0.80292,-13.109,5.92125,"July 19, 18",-0.13109
2018-07-18,6.4333329,6.4333329,6.3000002,6.3166671,5.3080745,9520440.0,9520440.0,-1.12526,-17.491,6.0138,"July 18, 18",-0.17491
2018-07-17,6.2333331,6.4833331,6.1916671,6.4333329,5.4061122,1.543692E7,1.543692E7,-0.82722,-13.271,6.02704,"July 17, 18",-0.13271
2018-07-16,6.2416668,6.3000002,6.166667,6.2333331,5.2380447,9295440.0,9295440.0,-1.00362,-16.079,5.90157,"July 16, 18",-0.16079
2018-07-13,6.0749998,6.2833328,6.0250001,6.2416668,5.2450495,1.521024E7,1.521024E7,-0.82995,-13.662,5.85113,"July 13, 18",-0.13662
2018-07-12,6.0083332,6.0916672,5.9916668,6.0333328,5.0699806,1.173396E7,1.173396E7,-0.93835,-15.617,5.71777,"July 12, 18",-0.15617
2018-07-11,6.0083332,6.0583329,5.875,5.9083328,4.9649391,1.536912E7,1.536912E7,-1.04339,-17.366,5.63276,"July 11, 18",-0.17366
2018-07-10,6.0916672,6.1083331,5.958333,6.0666671,5.0979919,1.622808E7,1.622808E7,-0.99368,-16.312,5.72155,"July 10, 18",-0.16312
2018-07-09,6.041667,6.0916672,5.9083328,6.0166669,5.0559764,1.278864E7,1.278864E7,-0.98569,-16.315,5.68533,"July 09, 18",-0.16315
2018-07-06,5.8583331,6.0583329,5.8083329,6.0083332,5.0489712,1.477044E7,1.477044E7,-0.80936,-13.816,5.63855,"July 06, 18",-0.13816
2018-07-05,5.9666672,5.9666672,5.791667,5.916667,4.9719424,1.4187E7,1.4187E7,-0.99472,-16.671,5.57676,"July 05, 18",-0.16671
2018-07-03,5.7333331,5.9666672,5.6916671,5.8916669,4.9509339,1.06818E7,1.06818E7,-0.7824,-13.647,5.53642,"July 03, 18",-0.13647
2018-07-02,5.583333,5.666667,5.5749998,5.6500001,4.7443519,9309120.0,9309120.0,-0.83898,-15.027,5.32867,"July 02, 18",-0.15027
2018-06-29,5.7666669,5.8249998,5.6583328,5.7166672,4.7653465,1.24752E7,1.24752E7,-1.00132,-17.364,5.41623,"June 29, 18",-0.17364
2018-06-28,5.5583329,5.7249999,5.5333328,5.6500001,4.7097745,1.195296E7,1.195296E7,-0.84856,-15.266,5.3227,"June 28, 18",-0.15266
2018-06-27,5.6583328,5.6833329,5.4416671,5.458333,4.5500021,1.674096E7,1.674096E7,-1.10833,-19.588,5.225,"June 27, 18",-0.19588
2018-06-26,5.7833328,5.7833328,5.6166668,5.6583328,4.7167187,1.378008E7,1.378008E7,-1.06661,-18.443,5.37224,"June 26, 18",-0.18443
2018-06-25,5.7833328,5.8249998,5.583333,5.7333331,4.7792387,1.323144E7,1.323144E7,-1.00409,-17.362,5.39586,"June 25, 18",-0.17362
2018-06-22,5.7666669,5.8083329,5.6500001,5.75,4.7931314,1.709472E7,1.709472E7,-0.97354,-16.882,5.41715,"June 22, 18",-0.16882
2018-06-21,5.8249998,5.8833332,5.625,5.6750002,4.7306137,1.429428E7,1.429428E7,-1.09439,-18.788,5.41298,"June 21, 18",-0.18788
2018-06-20,6.0500002,6.0500002,5.7750001,5.8916669,4.9112239,2.782488E7,2.782488E7,-1.13878,-18.823,5.57874,"June 20, 18",-0.18823
2018-06-19,5.6083331,5.9083328,5.5749998,5.7666669,4.8070259,2.437116E7,2.437116E7,-0.80131,-14.288,5.43012,"June 19, 18",-0.14288
2018-06-18,5.5999999,5.6166668,5.5,5.5583329,4.6333599,1.3455E7,1.3455E7,-0.96664,-17.261,5.25001,"June 18, 18",-0.17261
2018-06-15,5.541667,5.75,5.4666672,5.6999998,4.7514524,2.255196E7,2.255196E7,-0.79021,-14.259,5.32271,"June 15, 18",-0.14259
2018-06-14,5.9000001,5.9666672,5.5500002,5.5749998,4.6472549,2.4213E7,2.4213E7,-1.25275,-21.233,5.38797,"June 14, 18",-0.21233
2018-06-13,6.0333328,6.0500002,5.7666669,5.875,4.8973312,1.521672E7,1.521672E7,-1.136,-18.829,5.57133,"June 13, 18",-0.18829
2018-06-12,6.0500002,6.1833329,5.9666672,6.0083332,5.0084739,1.30308E7,1.30308E7,-1.04153,-17.215,5.71949,"June 12, 18",-0.17215
2018-06-11,6.1833329,6.2249999,5.9833331,6.0250001,5.0223694,1.01214E7,1.01214E7,-1.16096,-18.776,5.74357,"June 11, 18",-0.18776
2018-06-08,6.0999999,6.2750001,5.8083329,6.1333332,5.1126747,2.919516E7,2.919516E7,-0.98733,-16.186,5.732,"June 08, 18",-0.16186
2018-06-07,5.9499998,5.9666672,5.5666671,5.8666668,4.8903852,3.938772E7,3.938772E7,-1.05961,-17.809,5.47457,"June 07, 18",-0.17809
2018-06-06,6.208333,6.333333,6.083333,6.1500001,5.1265674,2.026536E7,2.026536E7,-1.08177,-17.424,5.84774,"June 06, 18",-0.17424
2018-06-05,6.6416669,6.6583328,6.2416668,6.3166671,5.2654996,2.359032E7,2.359032E7,-1.37617,-20.72,6.05517,"June 05, 18",-0.2072
2018-06-04,6.7583332,6.7833328,6.6416669,6.7333331,5.6128283,9837360.0,9837360.0,-1.1455,-16.949,6.34594,"June 04, 18",-0.16949
2018-06-01,6.6166668,6.7166672,6.4499998,6.6083331,5.5051556,1.830408E7,1.830408E7,-1.11151,-16.799,6.22394,"June 01, 18",-0.16799
2018-05-31,6.541667,6.5999999,6.4833331,6.541667,5.4496183,7260120.0,7260120.0,-1.09205,-16.694,6.17765,"May 31, 18",-0.16694
2018-05-30,6.5916672,6.625,6.4250002,6.4916668,5.4079652,2.059056E7,2.059056E7,-1.1837,-17.958,6.15266,"May 30, 18",-0.17958
2018-05-29,6.6583328,6.7166672,6.4916668,6.5250001,5.4357324,1.631964E7,1.631964E7,-1.2226,-18.362,6.21469,"May 29, 18",-0.18362
2018-05-25,7.083333,7.0999999,6.833333,6.916667,5.7620149,1.306164E7,1.306164E7,-1.32132,-18.654,6.56512,"May 25, 18",-0.18654
2018-05-24,7.0583329,7.0999999,6.9416671,7.0916672,5.9078012,1.156752E7,1.156752E7,-1.15053,-16.3,6.64982,"May 24, 18",-0.163
2018-05-23,7.1750002,7.2249999,7.0666671,7.1500001,5.9563971,1.516308E7,1.516308E7,-1.2186,-16.984,6.74935,"May 23, 18",-0.16984
2018-05-22,7.1166668,7.3499999,7.0749998,7.2666669,6.0535874,1.873404E7,1.873404E7,-1.06308,-14.938,6.8262,"May 22, 18",-0.14938
2018-05-21,7.125,7.125,6.9250002,6.9833331,5.8175511,1.271196E7,1.271196E7,-1.30745,-18.35,6.62252,"May 21, 18",-0.1835
2018-05-18,6.8416672,7.0083332,6.7833328,6.9916668,5.8244953,3.049548E7,3.049548E7,-1.01717,-14.867,6.53872,"May 18, 18",-0.14867
2018-05-17,7.2750001,7.2750001,7.0250001,7.041667,5.8661489,1.571616E7,1.571616E7,-1.40885,-19.366,6.72205,"May 17, 18",-0.19366
2018-05-16,7.3499999,7.4250002,7.291667,7.4000001,6.1646614,9774000.0,9774000.0,-1.18534,-16.127,6.96044,"May 16, 18",-0.16127
2018-05-15,7.1583328,7.3916669,7.125,7.3166671,6.0952411,1.555224E7,1.555224E7,-1.06309,-14.851,6.87064,"May 15, 18",-0.14851
2018-05-14,7.6166668,7.7249999,7.3166671,7.4416671,6.1993742,1.358616E7,1.358616E7,-1.41729,-18.608,7.08035,"May 14, 18",-0.18608
2018-05-11,7.7833328,7.8249998,7.541667,7.5916672,6.3243337,9245760.0,9245760.0,-1.459,-18.745,7.23033,"May 11, 18",-0.18745
2018-05-10,7.7166672,7.8916669,7.6916671,7.8416672,6.532598,9557760.0,9557760.0,-1.18407,-15.344,7.37198,"May 10, 18",-0.15344
2018-05-09,7.5083332,7.5999999,7.4833331,7.5749998,6.3104482,7338120.0,7338120.0,-1.19789,-15.954,7.13126,"May 09, 18",-0.15954
2018-05-08,7.5916672,7.6166668,7.4333329,7.5500002,6.2896228,1.042284E7,1.042284E7,-1.30204,-17.151,7.11321,"May 08, 18",-0.17151
2018-05-07,7.6833329,7.7583332,7.625,7.666667,6.3868146,8138760.0,8138760.0,-1.29652,-16.874,7.25672,"May 07, 18",-0.16874
2018-05-04,7.6750002,7.8666668,7.6500001,7.7750001,6.4770589,7664400.0,7664400.0,-1.19794,-15.608,7.33124,"May 04, 18",-0.15608
2018-05-03,7.875,7.916667,7.6583328,7.7333331,6.4423504,1.375668E7,1.375668E7,-1.43265,-18.192,7.33912,"May 03, 18",-0.18192
2018-05-02,8.0666666,8.0749998,7.8499999,7.875,6.556201,8322600.0,8322600.0,-1.51047,-18.725,7.49373,"May 02, 18",-0.18725
2018-05-01,8.1499996,8.1499996,7.9916668,8.0749998,6.7227097,4438800.0,4438800.0,-1.42729,-17.513,7.62146,"May 01, 18",-0.17513
2018-04-30,8.375,8.3916674,8.1499996,8.166667,6.7990255,7450080.0,7450080.0,-1.57597,-18.818,7.78023,"April 30, 18",-0.18818
2018-04-27,8.4499998,8.5,8.3166666,8.3999996,6.9932823,8662920.0,8662920.0,-1.45672,-17.239,7.93665,"April 27, 18",-0.17239
2018-04-26,8.291667,8.3416672,8.1166668,8.3000002,6.9100299,1.075248E7,1.075248E7,-1.38164,-16.663,7.78945,"April 26, 18",-0.16663
2018-04-25,8.0749998,8.3000002,8.041667,8.25,6.8684025,1.02912E7,1.02912E7,-1.2066,-14.942,7.73669,"April 25, 18",-0.14942
2018-04-24,8.2666674,8.333333,8.1416674,8.1999998,6.826776,7368720.0,7368720.0,-1.43989,-17.418,7.76726,"April 24, 18",-0.17418
2018-04-23,8.2166672,8.2583332,8.1416674,8.1916666,6.8198357,6051120.0,6051120.0,-1.39683,-17.0,7.73995,"April 23, 18",-0.17
2018-04-20,8.4333334,8.4333334,8.3083334,8.333333,6.9377785,5994720.0,5994720.0,-1.49555,-17.734,7.89315,"April 20, 18",-0.17734
2018-04-19,8.4333334,8.5166674,8.3666668,8.5083332,7.0834732,1.086144E7,1.086144E7,-1.34986,-16.006,7.98894,"April 19, 18",-0.16006
2018-04-18,8.3666668,8.6000004,8.3166666,8.5749998,7.1389775,1.40796E7,1.40796E7,-1.22769,-14.674,8.01855,"April 18, 18",-0.14674
2018-04-17,8.1333332,8.25,8.0666666,8.2166672,6.840651,1.517256E7,1.517256E7,-1.29268,-15.894,7.71911,"April 17, 18",-0.15894
2018-04-16,8.2833328,8.291667,8.0166674,8.0749998,6.7227097,8059560.0,8059560.0,-1.56062,-18.84,7.67701,"April 16, 18",-0.1884
2018-04-13,8.3916674,8.3916674,8.2166672,8.2250004,6.8475885,1.79346E7,1.79346E7,-1.54408,-18.4,7.81864,"April 13, 18",-0.184
2018-04-12,8.5666666,8.583333,8.4416666,8.4833326,7.0626612,1.955808E7,1.955808E7,-1.50401,-17.557,8.02922,"April 12, 18",-0.17557
2018-04-11,8.3999996,8.6916666,8.3833332,8.6750002,7.2222304,1.204932E7,1.204932E7,-1.17777,-14.021,8.09908,"April 11, 18",-0.14021
2018-04-10,8.3166666,8.4333334,8.2416668,8.4250002,7.0140939,1.354272E7,1.354272E7,-1.30257,-15.662,7.89636,"April 10, 18",-0.15662
2018-04-09,8.6916666,8.7166672,8.291667,8.3083334,6.9169669,1.267584E7,1.267584E7,-1.7747,-20.418,7.9751,"April 09, 18",-0.20418
2018-04-06,8.833333,8.8916674,8.625,8.7250004,7.2638526,7774920.0,7774920.0,-1.56948,-17.768,8.26017,"April 06, 18",-0.17768
2018-04-05,9.0666666,9.0749998,8.791667,8.875,7.384573,1.491324E7,1.491324E7,-1.68209,-18.552,8.41708,"April 05, 18",-0.18552
2018-04-04,8.7333326,8.9083328,8.6416674,8.8833332,7.3915067,8472000.0,8472000.0,-1.34183,-15.364,8.31384,"April 04, 18",-0.15364
2018-04-03,9.0500002,9.0916672,8.8666668,8.9250002,7.4261775,1.217232E7,1.217232E7,-1.62382,-17.943,8.4615,"April 03, 18",-0.17943
2018-04-02,9.041667,9.0500002,8.8500004,8.9083328,7.4081464,7913160.0,7913160.0,-1.63352,-18.067,8.43605,"April 02, 18",-0.18067
2018-03-29,9.6750002,9.9833326,9.666667,9.8999996,8.2328138,9946200.0,9946200.0,-1.44219,-14.906,9.29427,"March 29, 18",-0.14906
2018-03-28,9.458333,9.625,9.3833332,9.5666666,7.955616,9030720.0,9030720.0,-1.50272,-15.888,8.98798,"March 28, 18",-0.15888
2018-03-27,9.6833334,9.7166672,9.4666672,9.4833326,7.8863168,5042640.0,5042640.0,-1.79702,-18.558,9.02322,"March 27, 18",-0.18558
2018-03-26,9.791667,9.8166666,9.583333,9.6750002,8.0457067,1.083468E7,1.083468E7,-1.74596,-17.831,9.14857,"March 26, 18",-0.17831
2018-03-23,9.583333,9.7749996,9.5333328,9.6333332,8.0110559,1.6422E7,1.6422E7,-1.57228,-16.406,9.10646,"March 23, 18",-0.16406
2018-03-22,9.5666666,9.6916666,9.4916668,9.5333328,7.9278998,1.0353E7,1.0353E7,-1.63877,-17.13,9.03708,"March 22, 18",-0.1713
2018-03-21,9.5583334,9.6999998,9.5249996,9.6750002,8.0457067,1.448052E7,1.448052E7,-1.51263,-15.825,9.09024,"March 21, 18",-0.15825
2018-03-20,9.5500002,9.583333,9.4250002,9.4666672,7.8724594,7035720.0,7035720.0,-1.67754,-17.566,8.96026,"March 20, 18",-0.17566
2018-03-19,9.5666666,9.6750002,9.5166674,9.5583334,7.948688,8989920.0,8989920.0,-1.61798,-16.913,9.04679,"March 19, 18",-0.16913
2018-03-16,9.6166668,9.7666674,9.6000004,9.6583328,8.031846,1.154592E7,1.154592E7,-1.58482,-16.48,9.13284,"March 16, 18",-0.1648
