date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2018-05-24,1.76,1.8,1.75,1.79,1.7332339,2262600.0,2262600.0,-0.02677,-1.521,1.76108,"May 24, 18",-0.01521
2018-05-23,1.74,1.77,1.73,1.75,1.6945026,1510300.0,1510300.0,-0.0455,-2.615,1.7315,"May 23, 18",-0.02615
2018-05-22,1.76,1.78,1.74,1.75,1.6945026,3544600.0,3544600.0,-0.0655,-3.722,1.73817,"May 22, 18",-0.03722
2018-05-21,1.76,1.78,1.75,1.75,1.6945026,2226100.0,2226100.0,-0.0655,-3.722,1.7415,"May 21, 18",-0.03722
2018-05-18,1.76,1.8200001,1.75,1.78,1.7235512,3769700.0,3769700.0,-0.03645,-2.071,1.76452,"May 18, 18",-0.02071
2018-05-17,1.77,1.8200001,1.77,1.8,1.7429168,1755600.0,1755600.0,-0.02708,-1.53,1.77764,"May 17, 18",-0.0153
2018-05-16,1.83,1.84,1.77,1.78,1.7235512,3588300.0,3588300.0,-0.10645,-5.817,1.77785,"May 16, 18",-0.05817
2018-05-15,1.88,1.89,1.84,1.85,1.7913313,2752000.0,2752000.0,-0.08867,-4.716,1.84044,"May 15, 18",-0.04716
2018-05-14,1.9400001,1.9400001,1.89,1.9,1.8397455,1918700.0,1918700.0,-0.10025,-5.168,1.88992,"May 14, 18",-0.05168
2018-05-11,1.92,1.97,1.9,1.92,1.8591113,2401000.0,2401000.0,-0.06089,-3.171,1.9097,"May 11, 18",-0.03171
2018-05-10,1.91,1.9400001,1.88,1.9299999,1.8687941,3145000.0,3145000.0,-0.04121,-2.158,1.89626,"May 10, 18",-0.02158
2018-05-09,1.97,1.97,1.91,1.9299999,1.8687941,7821800.0,7821800.0,-0.10121,-5.138,1.91626,"May 09, 18",-0.05138
2018-05-08,1.98,2.03,1.96,1.99,1.9268914,3143400.0,3143400.0,-0.05311,-2.682,1.9723,"May 08, 18",-0.02682
2018-05-07,2.03,2.05,1.97,1.98,1.9172086,2099300.0,2099300.0,-0.11279,-5.556,1.97907,"May 07, 18",-0.05556
2018-05-04,2.05,2.0599999,2.0,2.03,1.9656229,1924800.0,1924800.0,-0.08438,-4.116,2.00854,"May 04, 18",-0.04116
2018-05-03,2.0699999,2.1099999,2.05,2.0699999,2.0043545,3011100.0,3011100.0,-0.06565,-3.171,2.05478,"May 03, 18",-0.03171
2018-05-02,2.03,2.1099999,2.02,2.05,1.9849886,5931700.0,5931700.0,-0.04501,-2.217,2.03833,"May 02, 18",-0.02217
2018-05-01,2.03,2.05,1.95,2.02,1.9559401,2676800.0,2676800.0,-0.07406,-3.648,1.98531,"May 01, 18",-0.03648
2018-04-30,2.04,2.0699999,2.02,2.03,1.9656229,2484500.0,2484500.0,-0.07438,-3.646,2.01854,"April 30, 18",-0.03646
2018-04-27,2.05,2.0699999,2.02,2.0699999,2.0043545,1986700.0,1986700.0,-0.04565,-2.227,2.03145,"April 27, 18",-0.02227
2018-04-26,2.05,2.0899999,2.01,2.05,1.9849886,7350600.0,7350600.0,-0.06501,-3.171,2.02833,"April 26, 18",-0.03171
2018-04-25,2.03,2.03,1.95,1.97,1.9075258,2965400.0,2965400.0,-0.12247,-6.033,1.96251,"April 25, 18",-0.06033
2018-04-24,1.9299999,1.97,1.9299999,1.9400001,1.8784772,1979600.0,1979600.0,-0.05152,-2.669,1.92616,"April 24, 18",-0.02669
2018-04-23,1.9400001,1.98,1.92,1.9299999,1.8687941,2578100.0,2578100.0,-0.07121,-3.671,1.92293,"April 23, 18",-0.03671
2018-04-20,1.96,1.99,1.9400001,1.97,1.9075258,3793200.0,3793200.0,-0.05247,-2.677,1.94584,"April 20, 18",-0.02677
2018-04-19,2.04,2.05,1.96,2.0,1.9365743,4069100.0,4069100.0,-0.10343,-5.07,1.98219,"April 19, 18",-0.0507
2018-04-18,2.0,2.04,1.96,1.98,1.9172086,4538400.0,4538400.0,-0.08279,-4.14,1.9724,"April 18, 18",-0.0414
2018-04-17,2.01,2.03,1.97,1.98,1.9172086,3767900.0,3767900.0,-0.09279,-4.616,1.9724,"April 17, 18",-0.04616
2018-04-16,2.0799999,2.1099999,1.97,2.01,1.9462572,6179600.0,6179600.0,-0.13374,-6.43,2.00875,"April 16, 18",-0.0643
2018-04-13,2.1500001,2.1800001,2.0599999,2.0899999,2.02372,4743200.0,4743200.0,-0.12628,-5.873,2.08791,"April 13, 18",-0.05873
2018-04-12,2.24,2.25,2.1099999,2.1300001,2.0624518,6414000.0,6414000.0,-0.17755,-7.926,2.14082,"April 12, 18",-0.07926
2018-04-11,2.29,2.3499999,2.26,2.3099999,2.2367435,8646800.0,8646800.0,-0.05326,-2.326,2.28225,"April 11, 18",-0.02326
2018-04-10,2.29,2.3199999,2.29,2.29,2.2173774,2354300.0,2354300.0,-0.07262,-3.171,2.27579,"April 10, 18",-0.03171
2018-04-09,2.4300001,2.4300001,2.3299999,2.3399999,2.2657919,3607800.0,3607800.0,-0.16421,-6.758,2.34193,"April 09, 18",-0.06758
2018-04-06,2.4300001,2.4300001,2.4000001,2.4300001,2.3529379,3046000.0,3046000.0,-0.07706,-3.171,2.39431,"April 06, 18",-0.03171
2018-04-05,2.27,2.3499999,2.27,2.3499999,2.2754748,1975200.0,1975200.0,0.00547,0.241,2.29849,"April 05, 18",0.00241
2018-04-04,2.4300001,2.45,2.29,2.3099999,2.2367435,4115500.0,4115500.0,-0.19326,-7.953,2.32558,"April 04, 18",-0.07953
2018-04-03,2.4400001,2.45,2.4000001,2.4100001,2.3335724,2910300.0,2910300.0,-0.10643,-4.362,2.39452,"April 03, 18",-0.04362
2018-04-02,2.4100001,2.51,2.3800001,2.48,2.4013522,4497800.0,4497800.0,-0.00865,-0.359,2.43045,"April 02, 18",-0.00359
2018-03-29,2.3699999,2.4400001,2.3499999,2.3900001,2.3142064,3115000.0,3115000.0,-0.05579,-2.354,2.36807,"March 29, 18",-0.02354
2018-03-28,2.3599999,2.45,2.3199999,2.4000001,2.3238893,5325600.0,5325600.0,-0.03611,-1.53,2.36463,"March 28, 18",-0.0153
2018-03-27,2.4300001,2.5,2.3399999,2.48,2.4013522,6516700.0,6516700.0,-0.02865,-1.179,2.41378,"March 27, 18",-0.01179
2018-03-26,2.3099999,2.53,2.3,2.5,2.420718,9117300.0,9117300.0,0.11072,4.793,2.41691,"March 26, 18",0.04793
2018-03-23,2.3599999,2.3800001,2.3099999,2.3299999,2.2561088,8590300.0,8590300.0,-0.10389,-4.402,2.31537,"March 23, 18",-0.04402
2018-03-22,2.26,2.3399999,2.26,2.3399999,2.2657919,4198100.0,4198100.0,0.00579,0.256,2.2886,"March 22, 18",0.00256
2018-03-21,2.25,2.29,2.22,2.25,2.1786461,3417900.0,3417900.0,-0.07135,-3.171,2.22955,"March 21, 18",-0.03171
2018-03-20,2.1700001,2.26,2.1700001,2.24,2.1689634,6383000.0,6383000.0,-0.00104,-0.048,2.19965,"March 20, 18",-4.8E-4
2018-03-19,2.1199999,2.27,2.0999999,2.22,2.1495974,5364200.0,5364200.0,0.0296,1.396,2.1732,"March 19, 18",0.01396
2018-03-16,2.2,2.2,2.0899999,2.1300001,2.0624518,1.19532E7,1.19532E7,-0.13755,-6.252,2.11748,"March 16, 18",-0.06252
2018-03-15,2.28,2.3199999,2.1900001,2.23,2.1592803,7395400.0,7395400.0,-0.12072,-5.295,2.22309,"March 15, 18",-0.05295
2018-03-14,2.21,2.22,2.1099999,2.1400001,2.0721347,7201200.0,7201200.0,-0.13787,-6.238,2.13404,"March 14, 18",-0.06238
2018-03-13,2.25,2.25,2.1900001,2.2,2.1302319,4754200.0,4754200.0,-0.11977,-5.323,2.19008,"March 13, 18",-0.05323
2018-03-12,2.1700001,2.28,2.1700001,2.25,2.1786461,7174900.0,7174900.0,0.00865,0.399,2.20955,"March 12, 18",0.00399
2018-03-09,2.27,2.28,2.1700001,2.2,2.1302319,1.05659E7,1.05659E7,-0.13977,-6.157,2.19341,"March 09, 18",-0.06157
2018-03-08,2.1400001,2.3499999,2.0999999,2.29,2.2173774,9677400.0,9677400.0,0.07738,3.616,2.22246,"March 08, 18",0.03616
2018-03-07,2.23,2.27,2.1199999,2.1400001,2.0721347,1.06898E7,1.06898E7,-0.15787,-7.079,2.15404,"March 07, 18",-0.07079
2018-03-06,2.24,2.3,2.22,2.27,2.1980119,7527700.0,7527700.0,-0.04199,-1.875,2.23934,"March 06, 18",-0.01875
2018-03-05,2.1300001,2.24,2.1300001,2.22,2.1495974,6965800.0,6965800.0,0.0196,0.92,2.1732,"March 05, 18",0.0092
2018-03-02,2.21,2.22,2.1300001,2.1500001,2.0818176,7601800.0,7601800.0,-0.12818,-5.8,2.14394,"March 02, 18",-0.058
2018-03-01,2.0699999,2.1900001,2.04,2.1600001,2.0915,5012100.0,5012100.0,0.0215,1.039,2.10717,"March 01, 18",0.01039
2018-02-28,2.0599999,2.1199999,2.04,2.0799999,2.0140374,5928500.0,5928500.0,-0.04596,-2.231,2.05801,"February 28, 18",-0.02231
2018-02-27,2.1199999,2.1400001,2.05,2.0999999,2.0334029,6535700.0,6535700.0,-0.0866,-4.085,2.07447,"February 27, 18",-0.04085
2018-02-26,2.1099999,2.1700001,2.0999999,2.1600001,2.0915,5024300.0,5024300.0,-0.0185,-0.877,2.1205,"February 26, 18",-0.00877
2018-02-23,2.0699999,2.1400001,2.03,2.1099999,2.0430858,6100900.0,6100900.0,-0.02691,-1.3,2.07103,"February 23, 18",-0.013
2018-02-22,2.0799999,2.1400001,2.0599999,2.1199999,2.0527687,5748600.0,5748600.0,-0.02723,-1.309,2.08426,"February 22, 18",-0.01309
2018-02-21,2.0599999,2.1800001,2.05,2.0699999,2.0043545,5746600.0,5746600.0,-0.05565,-2.701,2.07812,"February 21, 18",-0.02701
2018-02-20,2.05,2.0999999,2.03,2.0599999,1.9946713,5079700.0,5079700.0,-0.05533,-2.699,2.04156,"February 20, 18",-0.02699
2018-02-16,2.1199999,2.1800001,2.05,2.1199999,2.0527687,9226500.0,9226500.0,-0.06723,-3.171,2.09426,"February 16, 18",-0.03171
2018-02-15,2.0999999,2.1400001,2.02,2.1199999,2.0527687,6877000.0,6877000.0,-0.04723,-2.249,2.07092,"February 15, 18",-0.02249
2018-02-14,1.9400001,2.0899999,1.92,2.0799999,2.0140374,1.19374E7,1.19374E7,0.07404,3.816,2.00801,"February 14, 18",0.03816
2018-02-13,1.8,1.87,1.76,1.86,1.8010143,5805200.0,5805200.0,0.00101,0.056,1.81034,"February 13, 18",5.6E-4
2018-02-12,1.72,1.88,1.72,1.83,1.7719656,9486900.0,9486900.0,0.05197,3.022,1.79066,"February 12, 18",0.03022
2018-02-09,1.79,1.79,1.66,1.71,1.655771,6852900.0,6852900.0,-0.13423,-7.499,1.70192,"February 09, 18",-0.07499
2018-02-08,1.6799999,1.74,1.67,1.72,1.665454,8545200.0,8545200.0,-0.01455,-0.866,1.69182,"February 08, 18",-0.00866
2018-02-07,1.65,1.74,1.65,1.71,1.655771,5902600.0,5902600.0,0.00577,0.35,1.68192,"February 07, 18",0.0035
2018-02-06,1.71,1.78,1.6900001,1.71,1.655771,7455600.0,7455600.0,-0.05423,-3.171,1.70859,"February 06, 18",-0.03171
2018-02-05,1.66,1.79,1.64,1.75,1.6945026,5499500.0,5499500.0,0.0345,2.078,1.70817,"February 05, 18",0.02078
2018-02-02,1.7,1.71,1.65,1.67,1.6170396,5816400.0,5816400.0,-0.08296,-4.88,1.65901,"February 02, 18",-0.0488
2018-02-01,1.73,1.76,1.71,1.73,1.6751369,3858600.0,3858600.0,-0.05486,-3.171,1.71505,"February 01, 18",-0.03171
2018-01-31,1.71,1.79,1.6900001,1.77,1.7138683,7850300.0,7850300.0,0.00387,0.226,1.73129,"January 31, 18",0.00226
2018-01-30,1.67,1.7,1.63,1.67,1.6170396,9110700.0,9110700.0,-0.05296,-3.171,1.64901,"January 30, 18",-0.03171
2018-01-29,1.72,1.74,1.67,1.6799999,1.6267223,3936700.0,3936700.0,-0.09328,-5.423,1.67891,"January 29, 18",-0.05423
2018-01-26,1.77,1.78,1.72,1.73,1.6751369,2258000.0,2258000.0,-0.09486,-5.359,1.72505,"January 26, 18",-0.05359
2018-01-25,1.8,1.8,1.72,1.73,1.6751369,8006200.0,8006200.0,-0.12486,-6.937,1.73171,"January 25, 18",-0.06937
2018-01-24,1.78,1.79,1.75,1.77,1.7138683,3510600.0,3510600.0,-0.06613,-3.715,1.75129,"January 24, 18",-0.03715
2018-01-23,1.7,1.77,1.7,1.75,1.6945026,4231300.0,4231300.0,-0.0055,-0.324,1.7215,"January 23, 18",-0.00324
2018-01-22,1.77,1.78,1.7,1.71,1.655771,3155700.0,3155700.0,-0.11423,-6.454,1.71192,"January 22, 18",-0.06454
2018-01-19,1.73,1.76,1.71,1.73,1.6751369,3148500.0,3148500.0,-0.05486,-3.171,1.71505,"January 19, 18",-0.03171
2018-01-18,1.74,1.76,1.6799999,1.6900001,1.6364053,6390800.0,6390800.0,-0.10359,-5.953,1.69214,"January 18, 18",-0.05953
2018-01-17,1.77,1.8,1.74,1.75,1.6945026,2821000.0,2821000.0,-0.0755,-4.266,1.74483,"January 17, 18",-0.04266
2018-01-16,1.79,1.8099999,1.73,1.77,1.7138683,6578700.0,6578700.0,-0.07613,-4.253,1.75129,"January 16, 18",-0.04253
2018-01-12,1.8099999,1.84,1.8,1.83,1.7719656,2428100.0,2428100.0,-0.03803,-2.101,1.80399,"January 12, 18",-0.02101
2018-01-11,1.8,1.8099999,1.78,1.78,1.7235512,1632100.0,1632100.0,-0.07645,-4.247,1.77118,"January 11, 18",-0.04247
2018-01-10,1.8,1.8200001,1.78,1.8,1.7429168,1936800.0,1936800.0,-0.05708,-3.171,1.78097,"January 10, 18",-0.03171
2018-01-09,1.76,1.79,1.73,1.76,1.7041852,2419300.0,2419300.0,-0.05581,-3.171,1.7414,"January 09, 18",-0.03171
2018-01-08,1.87,1.87,1.76,1.76,1.7041852,3304100.0,3304100.0,-0.16581,-8.867,1.77806,"January 08, 18",-0.08867
2018-01-05,1.87,1.88,1.83,1.85,1.7913313,1569600.0,1569600.0,-0.07867,-4.207,1.83378,"January 05, 18",-0.04207
2018-01-04,1.9,1.92,1.85,1.89,1.8300627,2904300.0,2904300.0,-0.06994,-3.681,1.86669,"January 04, 18",-0.03681
2018-01-03,1.92,1.9299999,1.85,1.9,1.8397455,3235300.0,3235300.0,-0.08025,-4.18,1.87325,"January 03, 18",-0.0418
2018-01-02,1.89,1.92,1.88,1.9,1.8397455,2366600.0,2366600.0,-0.05025,-2.659,1.87992,"January 02, 18",-0.02659
2017-12-29,1.85,1.89,1.83,1.87,1.810697,2247300.0,2247300.0,-0.0393,-2.124,1.84357,"December 29, 17",-0.02124
2017-12-28,1.88,1.89,1.83,1.85,1.7913313,1833900.0,1833900.0,-0.08867,-4.716,1.83711,"December 28, 17",-0.04716
2017-12-27,1.86,1.88,1.83,1.88,1.8203799,1497100.0,1497100.0,-0.03962,-2.13,1.84346,"December 27, 17",-0.0213
2017-12-26,1.86,1.88,1.84,1.85,1.7913313,1874200.0,1874200.0,-0.06867,-3.692,1.83711,"December 26, 17",-0.03692
2017-12-22,1.85,1.87,1.8099999,1.84,1.7816484,1886200.0,1886200.0,-0.06835,-3.695,1.82055,"December 22, 17",-0.03695
2017-12-21,1.78,1.8200001,1.76,1.8099999,1.7525998,1984100.0,1984100.0,-0.0274,-1.539,1.77753,"December 21, 17",-0.01539
2017-12-20,1.77,1.79,1.75,1.78,1.7235512,2288800.0,2288800.0,-0.04645,-2.624,1.75452,"December 20, 17",-0.02624
2017-12-19,1.7,1.73,1.7,1.72,1.665454,1972200.0,1972200.0,-0.03455,-2.032,1.69848,"December 19, 17",-0.02032
2017-12-18,1.8200001,1.88,1.78,1.79,1.7332339,2843200.0,2843200.0,-0.08677,-4.768,1.79774,"December 18, 17",-0.04768
2017-12-15,1.75,1.8200001,1.75,1.8,1.7429168,5584100.0,5584100.0,-0.00708,-0.405,1.77097,"December 15, 17",-0.00405
2017-12-14,1.75,1.77,1.72,1.76,1.7041852,1433700.0,1433700.0,-0.04581,-2.618,1.7314,"December 14, 17",-0.02618
2017-12-13,1.65,1.78,1.65,1.74,1.6848197,2990600.0,2990600.0,0.03482,2.11,1.70494,"December 13, 17",0.0211
2017-12-12,1.67,1.7,1.64,1.65,1.5976738,2414000.0,2414000.0,-0.07233,-4.331,1.64589,"December 12, 17",-0.04331
2017-12-11,1.7,1.75,1.6900001,1.6900001,1.6364053,1744700.0,1744700.0,-0.06359,-3.741,1.69214,"December 11, 17",-0.03741
2017-12-08,1.79,1.8,1.72,1.73,1.6751369,1930300.0,1930300.0,-0.11486,-6.417,1.73171,"December 08, 17",-0.06417
2017-12-07,1.64,1.6900001,1.63,1.6799999,1.6267223,1749500.0,1749500.0,-0.01328,-0.81,1.64891,"December 07, 17",-0.0081
2017-12-06,1.6900001,1.71,1.66,1.67,1.6170396,4166200.0,4166200.0,-0.07296,-4.317,1.66235,"December 06, 17",-0.04317
2017-12-05,1.78,1.79,1.76,1.78,1.7235512,2074400.0,2074400.0,-0.05645,-3.171,1.75785,"December 05, 17",-0.03171
2017-12-04,1.8200001,1.85,1.8099999,1.83,1.7719656,1653100.0,1653100.0,-0.04803,-2.639,1.81066,"December 04, 17",-0.02639
2017-12-01,1.83,1.88,1.8200001,1.83,1.7719656,1768500.0,1768500.0,-0.05803,-3.171,1.82399,"December 01, 17",-0.03171
2017-11-30,1.85,1.89,1.83,1.84,1.7816484,3734100.0,3734100.0,-0.06835,-3.695,1.83388,"November 30, 17",-0.03695
2017-11-29,1.78,1.84,1.77,1.8200001,1.7622827,2755300.0,2755300.0,-0.01772,-0.996,1.79076,"November 29, 17",-0.00996
2017-11-28,1.79,1.83,1.78,1.8200001,1.7622827,2190600.0,2190600.0,-0.02772,-1.549,1.79076,"November 28, 17",-0.01549
2017-11-27,1.8,1.86,1.78,1.86,1.8010143,2752900.0,2752900.0,0.00101,0.056,1.81367,"November 27, 17",5.6E-4
2017-11-24,1.8099999,1.8200001,1.77,1.79,1.7332339,844600.0,844600.0,-0.07677,-4.241,1.77441,"November 24, 17",-0.04241
2017-11-22,1.78,1.8200001,1.77,1.8099999,1.7525998,2054200.0,2054200.0,-0.0274,-1.539,1.78087,"November 22, 17",-0.01539
2017-11-21,1.76,1.8,1.76,1.76,1.7041852,1371500.0,1371500.0,-0.05581,-3.171,1.75473,"November 21, 17",-0.03171
2017-11-20,1.76,1.8,1.74,1.78,1.7235512,2666200.0,2666200.0,-0.03645,-2.071,1.75452,"November 20, 17",-0.02071
2017-11-17,1.83,1.85,1.8,1.83,1.7719656,3374700.0,3374700.0,-0.05803,-3.171,1.80732,"November 17, 17",-0.03171
2017-11-16,1.83,1.83,1.8099999,1.83,1.7719656,922000.0,922000.0,-0.05803,-3.171,1.80399,"November 16, 17",-0.03171
2017-11-15,1.85,1.85,1.79,1.8200001,1.7622827,1752400.0,1752400.0,-0.08772,-4.742,1.80076,"November 15, 17",-0.04742
2017-11-14,1.77,1.83,1.76,1.8,1.7429168,1753800.0,1753800.0,-0.02708,-1.53,1.77764,"November 14, 17",-0.0153
2017-11-13,1.83,1.85,1.79,1.8,1.7429168,1591200.0,1591200.0,-0.08708,-4.758,1.79431,"November 13, 17",-0.04758
2017-11-10,1.85,1.87,1.8200001,1.83,1.7719656,2113700.0,2113700.0,-0.07803,-4.218,1.82066,"November 10, 17",-0.04218
2017-11-09,1.8200001,1.84,1.79,1.83,1.7719656,2961600.0,2961600.0,-0.04803,-2.639,1.80066,"November 09, 17",-0.02639
2017-11-08,1.8,1.84,1.8,1.8200001,1.7622827,2430800.0,2430800.0,-0.03772,-2.096,1.80076,"November 08, 17",-0.02096
2017-11-07,1.8,1.8099999,1.75,1.76,1.7041852,2716900.0,2716900.0,-0.09581,-5.323,1.75473,"November 07, 17",-0.05323
2017-11-06,1.77,1.85,1.77,1.84,1.7816484,2547500.0,2547500.0,0.01165,0.658,1.80055,"November 06, 17",0.00658
2017-11-03,1.79,1.8,1.75,1.77,1.7138683,1977900.0,1977900.0,-0.07613,-4.253,1.75462,"November 03, 17",-0.04253
2017-11-02,1.8,1.8200001,1.75,1.8099999,1.7525998,3511700.0,3511700.0,-0.0474,-2.633,1.7742,"November 02, 17",-0.02633
2017-11-01,1.77,1.8200001,1.74,1.8,1.7429168,4057700.0,4057700.0,-0.02708,-1.53,1.76764,"November 01, 17",-0.0153
2017-10-31,1.77,1.77,1.71,1.73,1.6751369,1990000.0,1990000.0,-0.09486,-5.359,1.71838,"October 31, 17",-0.05359
2017-10-30,1.77,1.79,1.75,1.78,1.7235512,1613000.0,1613000.0,-0.04645,-2.624,1.75452,"October 30, 17",-0.02624
2017-10-27,1.72,1.77,1.71,1.75,1.6945026,2854900.0,2854900.0,-0.0255,-1.483,1.72483,"October 27, 17",-0.01483
2017-10-26,1.74,1.74,1.67,1.7,1.6460884,4845300.0,4845300.0,-0.09391,-5.397,1.68536,"October 26, 17",-0.05397
