date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2019-01-02,45.9599991,47.4700012,45.7700005,47.0800018,43.0165062,1.87746E7,1.87746E7,-2.94349,-6.404,45.41884,"January 02, 19",-0.06404
2018-12-31,47.0900002,47.4799995,46.5499992,46.9300003,42.8794441,2.04904E7,2.04904E7,-4.21056,-8.942,45.63648,"December 31, 18",-0.08942
2018-12-28,46.5099983,47.7400017,46.2999992,46.75,42.7149811,2.47587E7,2.47587E7,-3.79502,-8.16,45.58499,"December 28, 18",-0.0816
2018-12-27,45.6199989,46.3800011,44.6699982,46.3600006,42.3586502,2.99707E7,2.99707E7,-3.26135,-7.149,44.46955,"December 27, 18",-0.07149
2018-12-26,44.0,46.2000008,43.5099983,46.1899986,42.2033157,2.86776E7,2.86776E7,-1.79668,-4.083,43.9711,"December 26, 18",-0.04083
2018-12-24,44.6300011,45.1699982,43.5400009,43.5900002,39.8277206,1.92416E7,1.92416E7,-4.80228,-10.76,42.84591,"December 24, 18",-0.1076
2018-12-21,45.75,46.6500015,44.7999992,44.8400002,40.969841,5.27683E7,5.27683E7,-4.78016,-10.448,44.13995,"December 21, 18",-0.10448
2018-12-20,45.4099998,46.3100014,45.0099983,45.5400009,41.6094284,3.77509E7,3.77509E7,-3.80057,-8.369,44.30981,"December 20, 18",-0.08369
2018-12-19,47.4900017,47.7299995,45.3800011,45.5699997,41.6368256,3.97176E7,3.97176E7,-5.85318,-12.325,44.91561,"December 19, 18",-0.12325
2018-12-18,47.4700012,48.4500008,47.3600006,47.7400017,43.6195374,2.90143E7,2.90143E7,-3.85046,-8.111,46.47651,"December 18, 18",-0.08111
2018-12-17,47.8600006,48.4099998,46.6599998,47.0800018,43.0165062,2.65987E7,2.65987E7,-4.84349,-10.12,46.02884,"December 17, 18",-0.1012
2018-12-14,47.8899994,48.7599983,47.8499985,47.8600006,43.7291832,2.63721E7,2.63721E7,-4.16082,-8.688,46.77973,"December 14, 18",-0.08688
2018-12-13,48.2599983,48.5800018,47.8600006,48.2900009,44.1220665,1.9526E7,1.9526E7,-4.13793,-8.574,46.85402,"December 13, 18",-0.08574
2018-12-12,48.5800018,48.6399994,47.4099998,47.8300018,43.7017708,3.1305E7,3.1305E7,-4.87823,-10.042,46.58392,"December 12, 18",-0.10042
2018-12-11,47.9000015,48.5900002,47.1300011,47.3800011,43.2906075,2.3851E7,2.3851E7,-4.60939,-9.623,46.33687,"December 11, 18",-0.09623
2018-12-10,46.2799988,47.4599991,46.0099983,47.2099991,43.1352768,2.3289E7,2.3289E7,-3.14472,-6.795,45.53509,"December 10, 18",-0.06795
2018-12-07,47.9399986,48.0600014,46.2299995,46.2400017,42.2490044,3.40164E7,3.40164E7,-5.69099,-11.871,45.513,"December 07, 18",-0.11871
2018-12-06,46.7999992,48.3899994,46.5200005,48.3699989,44.1951599,3.16617E7,3.16617E7,-2.60484,-5.566,46.36839,"December 06, 18",-0.05566
2018-12-04,49.5200005,49.5999985,47.6800003,47.75,43.6286697,3.53977E7,3.53977E7,-5.89133,-11.897,46.96956,"December 04, 18",-0.11897
2018-12-03,50.0,50.5,49.5299988,50.1300011,45.803257,3.08704E7,3.08704E7,-4.19674,-8.393,48.61109,"December 03, 18",-0.08393
2018-11-30,47.9500008,49.3199997,47.5600014,49.3100014,45.0540276,4.33137E7,4.33137E7,-2.89597,-6.04,47.31134,"November 30, 18",-0.0604
2018-11-29,48.4900017,48.5600014,47.6300011,47.7000008,43.5829849,2.35925E7,2.35925E7,-4.90702,-10.12,46.591,"November 29, 18",-0.1012
2018-11-28,47.9399986,48.8800011,47.6500015,48.8600006,44.6428719,2.80032E7,2.80032E7,-3.29713,-6.878,47.05762,"November 28, 18",-0.06878
2018-11-27,46.9399986,48.2200012,46.5900002,48.0699997,43.9210472,2.7621E7,2.7621E7,-3.01895,-6.432,46.24368,"November 27, 18",-0.06432
2018-11-26,47.2700005,47.4599991,46.7000008,47.4500008,43.3545685,2.0723E7,2.0723E7,-3.91543,-8.283,45.83819,"November 26, 18",-0.08283
2018-11-23,46.6899986,47.0699997,46.5200005,46.5400009,42.5231133,8906900.0,8906900.0,-4.16689,-8.925,45.37104,"November 23, 18",-0.08925
2018-11-21,47.8499985,47.8800011,47.0200005,47.0299988,42.9708099,1.90114E7,1.90114E7,-4.87919,-10.197,45.95694,"November 21, 18",-0.10197
2018-11-20,47.4000015,48.1199989,47.0900002,47.3899994,43.2997475,2.92008E7,2.92008E7,-4.10025,-8.65,46.16992,"November 20, 18",-0.0865
2018-11-19,48.6100006,49.1500015,47.7799988,48.0,43.8571014,2.6859E7,2.6859E7,-4.7529,-9.778,46.92903,"November 19, 18",-0.09778
2018-11-16,47.7700005,49.0499992,47.6899986,48.8300018,44.6154556,3.16706E7,3.16706E7,-3.15454,-6.604,47.11848,"November 16, 18",-0.06604
2018-11-15,47.0099983,48.2400017,46.7200012,48.1100006,43.9576073,2.9581E7,2.9581E7,-3.05239,-6.493,46.30587,"November 15, 18",-0.06493
2018-11-14,47.8499985,47.9700012,46.8899994,47.0900002,43.0256348,2.56327E7,2.56327E7,-4.82436,-10.082,45.96188,"November 14, 18",-0.10082
2018-11-13,46.9900017,48.25,46.9900017,47.3899994,43.2997475,2.93159E7,2.93159E7,-3.69025,-7.853,46.17992,"November 13, 18",-0.07853
2018-11-12,47.7099991,47.7999992,46.5999985,46.6500015,42.6236153,2.44128E7,2.44128E7,-5.08638,-10.661,45.67454,"November 12, 18",-0.10661
2018-11-09,48.7900009,49.0299988,47.8699989,48.1100006,43.9576073,2.17614E7,2.17614E7,-4.83239,-9.904,46.95253,"November 09, 18",-0.09904
2018-11-08,48.4900017,49.2900009,48.4599991,48.9900017,44.7616539,2.65817E7,2.65817E7,-3.72835,-7.689,47.50388,"November 08, 18",-0.07689
2018-11-07,47.6300011,48.75,47.5900002,48.7200012,44.514946,2.99132E7,2.99132E7,-3.11506,-6.54,46.95165,"November 07, 18",-0.0654
2018-11-06,47.7999992,47.9199982,47.0299988,47.25,43.1718254,2.38396E7,2.38396E7,-4.62817,-9.682,46.04061,"November 06, 18",-0.09682
2018-11-05,47.3400002,48.25,46.9199982,47.9700012,43.5555763,2.37512E7,2.37512E7,-3.78442,-7.994,46.24186,"November 05, 18",-0.07994
2018-11-02,48.1300011,48.25,46.75,47.1100006,42.7747192,3.07598E7,3.07598E7,-5.35528,-11.127,45.92491,"November 02, 18",-0.11127
2018-11-01,46.9500008,48.4700012,46.8600006,48.2200012,43.7825737,2.83353E7,2.83353E7,-3.16743,-6.746,46.37086,"November 01, 18",-0.06746
2018-10-31,48.2900009,48.5600014,46.8300018,46.8800011,42.5658913,3.33691E7,3.33691E7,-5.72411,-11.854,45.9853,"October 31, 18",-0.11854
2018-10-30,45.5299988,47.8800011,45.4599991,47.7599983,43.3648987,4.39752E7,4.39752E7,-2.1651,-4.755,45.5683,"October 30, 18",-0.04755
2018-10-29,46.5,46.75,44.4399986,45.4000015,41.2220802,3.57322E7,3.57322E7,-5.27792,-11.35,44.13736,"October 29, 18",-0.1135
2018-10-26,45.5900002,46.4399986,44.7000008,45.6899986,41.4853935,6.72804E7,6.72804E7,-4.10461,-9.003,44.20846,"October 26, 18",-0.09003
2018-10-25,43.5400009,44.9399986,43.2799988,44.3100014,40.2323914,4.82553E7,4.82553E7,-3.30761,-7.597,42.81746,"October 25, 18",-0.07597
2018-10-24,44.1599998,44.3600006,42.3600006,42.4199982,38.5163231,3.36318E7,3.36318E7,-5.64368,-12.78,41.74544,"October 24, 18",-0.1278
2018-10-23,44.1800003,45.0900002,43.9099998,44.5,40.4049034,3.85903E7,3.85903E7,-3.7751,-8.545,43.13497,"October 23, 18",-0.08545
2018-10-22,44.5,45.3400002,44.0999985,45.0099983,40.8679695,3.45088E7,3.45088E7,-3.63203,-8.162,43.43599,"October 22, 18",-0.08162
2018-10-19,45.0200005,45.1800003,43.8600006,44.0,39.9509239,2.83685E7,2.83685E7,-5.06908,-11.26,42.99697,"October 19, 18",-0.1126
2018-10-18,45.6500015,45.75,44.8300018,44.9700012,40.8316536,2.66388E7,2.66388E7,-4.81835,-10.555,43.80389,"October 18, 18",-0.10555
2018-10-17,46.0,46.3300018,45.5400009,45.8899994,41.6669884,2.31244E7,2.31244E7,-4.33301,-9.42,44.51233,"October 17, 18",-0.0942
2018-10-16,44.9000015,46.0099983,44.8300018,45.9399986,41.7123909,2.1472E7,2.1472E7,-3.18761,-7.099,44.18413,"October 16, 18",-0.07099
2018-10-15,44.6300011,45.1399994,44.4399986,44.5299988,40.4321442,2.1633E7,2.1633E7,-4.19786,-9.406,43.33738,"October 15, 18",-0.09406
2018-10-12,45.2700005,45.3400002,44.2299995,44.8800011,40.749939,3.20874E7,3.20874E7,-4.52006,-9.985,43.43998,"October 12, 18",-0.09985
2018-10-11,45.1500015,45.6100006,43.7299995,44.2299995,40.1597519,4.36488E7,4.36488E7,-4.99025,-11.053,43.16658,"October 11, 18",-0.11053
2018-10-10,46.0600014,46.1199989,44.7999992,44.7999992,40.6772957,4.31095E7,4.31095E7,-5.38271,-11.686,43.86576,"October 10, 18",-0.11686
2018-10-09,47.1800003,47.6199989,46.5400009,46.5499992,42.2662544,2.32857E7,2.32857E7,-4.91375,-10.415,45.47542,"October 09, 18",-0.10415
2018-10-08,46.9599991,47.3499985,46.5200005,47.0299988,42.702076,1.93768E7,1.93768E7,-4.25792,-9.067,45.52402,"October 08, 18",-0.09067
2018-10-05,48.2299995,48.3400002,46.6599998,47.0299988,42.702076,2.89014E7,2.89014E7,-5.52792,-11.462,45.90069,"October 05, 18",-0.11462
2018-10-04,48.8400002,48.8600006,47.6199989,48.1300011,43.7008514,3.01083E7,3.01083E7,-5.13915,-10.522,46.72695,"October 04, 18",-0.10522
2018-10-03,48.6199989,49.7200012,48.5600014,48.7599983,44.2728767,3.92119E7,3.92119E7,-4.34712,-8.941,47.51763,"October 03, 18",-0.08941
2018-10-02,47.5099983,48.8800011,47.3199997,48.0999985,43.6736183,4.21211E7,4.21211E7,-3.83638,-8.075,46.62454,"October 02, 18",-0.08075
2018-10-01,46.7900009,47.2200012,46.2000008,46.4500008,42.1754532,2.37962E7,2.37962E7,-4.61455,-9.862,45.19849,"October 01, 18",-0.09862
2018-09-28,45.6199989,47.75,45.4599991,47.2900009,42.9381638,4.62235E7,4.62235E7,-2.68184,-5.879,45.38272,"September 28, 18",-0.05879
2018-09-27,45.9099998,46.1699982,45.7299995,45.8800011,41.6579094,1.54155E7,1.54155E7,-4.25209,-9.262,44.5193,"September 27, 18",-0.09262
2018-09-26,46.0400009,46.2999992,45.5800018,45.7000008,41.4944763,2.39577E7,2.39577E7,-4.54552,-9.873,44.45816,"September 26, 18",-0.09873
2018-09-25,46.2200012,46.3899994,45.7999992,45.9099998,41.6851501,2.33899E7,2.33899E7,-4.53485,-9.811,44.62505,"September 25, 18",-0.09811
2018-09-24,46.3100014,47.0,46.1500015,46.9099998,42.5931244,1.7847E7,1.7847E7,-3.71688,-8.026,45.24771,"September 24, 18",-0.08026
2018-09-21,47.1199989,47.4199982,46.3699989,46.6599998,42.366127,5.26506E7,5.26506E7,-4.75387,-10.089,45.38537,"September 21, 18",-0.10089
2018-09-20,46.7799988,47.3600006,46.5200005,47.2000008,42.8564339,2.19993E7,2.19993E7,-3.92356,-8.387,45.57881,"September 20, 18",-0.08387
2018-09-19,46.0900002,46.4399986,45.8899994,46.1500015,41.9030685,1.59189E7,1.59189E7,-4.18693,-9.084,44.74436,"September 19, 18",-0.09084
2018-09-18,45.5800018,46.5299988,45.4099998,46.0999985,41.8576622,2.05281E7,2.05281E7,-3.72234,-8.167,44.59922,"September 18, 18",-0.08167
2018-09-17,45.2900009,45.9000015,45.1899986,45.4199982,41.2402382,1.76032E7,1.76032E7,-4.04976,-8.942,44.11008,"September 17, 18",-0.08942
2018-09-14,45.7799988,45.9700012,45.3499985,45.5400009,41.3492012,2.29987E7,2.29987E7,-4.4308,-9.678,44.22307,"September 14, 18",-0.09678
2018-09-13,45.6800003,45.8499985,45.1100006,45.5699997,41.3764381,1.86571E7,1.86571E7,-4.30356,-9.421,44.11215,"September 13, 18",-0.09421
2018-09-12,44.5600014,44.9799995,44.0600014,44.9300003,40.7953377,2.97787E7,2.97787E7,-3.76466,-8.449,43.27845,"September 12, 18",-0.08449
2018-09-11,46.0,46.0299988,44.8899994,44.9300003,40.7953377,3.24553E7,3.24553E7,-5.20466,-11.314,43.90511,"September 11, 18",-0.11314
2018-09-10,46.5600014,46.7599983,46.2299995,46.2999992,42.039257,2.15224E7,2.15224E7,-4.52074,-9.709,45.00975,"September 10, 18",-0.09709
2018-09-07,46.9099998,47.4799995,46.3600006,46.4500008,42.1754532,2.59583E7,2.59583E7,-4.73455,-10.093,45.33848,"September 07, 18",-0.10093
2018-09-06,47.7599983,47.9599991,47.2099991,47.2599983,42.9109154,1.93181E7,1.93181E7,-4.84908,-10.153,46.02697,"September 06, 18",-0.10153
2018-09-05,47.75,48.1199989,47.4700012,47.7200012,43.3285789,2.08572E7,2.08572E7,-4.42142,-9.26,46.30619,"September 05, 18",-0.0926
2018-09-04,48.3800011,48.4300003,47.5600014,47.9599991,43.5464973,1.56829E7,1.56829E7,-4.8335,-9.991,46.51217,"September 04, 18",-0.09991
2018-08-31,47.9599991,48.5600014,47.9199982,48.4300003,43.9732437,1.6484E7,1.6484E7,-3.98676,-8.313,46.81775,"August 31, 18",-0.08313
2018-08-30,48.5200005,48.8300018,48.0900002,48.2400017,43.8007393,1.64188E7,1.64188E7,-4.71926,-9.726,46.90691,"August 30, 18",-0.09726
2018-08-29,48.7000008,48.8600006,48.4000015,48.75,44.2638016,1.34791E7,1.34791E7,-4.4362,-9.109,47.1746,"August 29, 18",-0.09109
2018-08-28,48.5499992,48.7900009,48.3100014,48.5699997,44.1003609,1.34724E7,1.34724E7,-4.44964,-9.165,47.06679,"August 28, 18",-0.09165
2018-08-27,48.0,48.3899994,47.6300011,48.3499985,43.9006004,1.71703E7,1.71703E7,-4.0994,-8.54,46.6402,"August 27, 18",-0.0854
2018-08-24,47.2900009,47.8899994,47.0800018,47.6599998,43.2741051,1.82147E7,1.82147E7,-4.0159,-8.492,46.08137,"August 24, 18",-0.08492
2018-08-23,46.8600006,47.1699982,46.7099991,46.9799995,42.6566772,3.13432E7,3.13432E7,-4.20332,-8.97,45.51222,"August 23, 18",-0.0897
2018-08-22,47.25,47.3499985,46.9199982,47.0499992,42.7202454,2.31825E7,2.31825E7,-4.52975,-9.587,45.66341,"August 22, 18",-0.09587
2018-08-21,46.6599998,47.8499985,46.6399994,47.6199989,43.2377853,1.92543E7,1.92543E7,-3.42221,-7.334,45.90926,"August 21, 18",-0.07334
2018-08-20,47.0499992,47.1199989,46.1899986,46.5,42.2208595,2.4334E7,2.4334E7,-4.82914,-10.264,45.17695,"August 20, 18",-0.10264
2018-08-17,47.0,47.3899994,46.3300018,47.0999985,42.7656364,2.6382E7,2.6382E7,-4.23436,-9.009,45.49521,"August 17, 18",-0.09009
2018-08-16,47.75,47.9500008,47.0499992,47.1699982,42.8291931,2.4358E7,2.4358E7,-4.92081,-10.305,45.94306,"August 16, 18",-0.10305
2018-08-15,47.7799988,48.0,46.9000015,47.4599991,43.0925064,2.67399E7,2.67399E7,-4.68749,-9.811,45.9975,"August 15, 18",-0.09811
2018-08-14,48.6699982,48.7599983,47.6500015,48.1199989,43.6917725,2.30616E7,2.30616E7,-4.97823,-10.229,46.70059,"August 14, 18",-0.10229
2018-08-13,48.9199982,49.2400017,48.3800011,48.4500008,43.9914017,1.70706E7,1.70706E7,-4.9286,-10.075,47.2038,"August 13, 18",-0.10075
2018-08-10,48.5099983,49.1699982,48.2999992,48.8499985,44.3545914,2.87124E7,2.87124E7,-4.15541,-8.566,47.27486,"August 10, 18",-0.08566
2018-08-09,49.8600006,50.5999985,49.7200012,50.1399994,45.5258827,2.37956E7,2.37956E7,-4.33412,-8.693,48.61529,"August 09, 18",-0.08693
2018-08-08,49.5999985,50.1300011,49.4399986,49.9599991,45.3624496,2.19906E7,2.19906E7,-4.23755,-8.543,48.31082,"August 08, 18",-0.08543
2018-08-07,49.4300003,49.8300018,49.4099998,49.7000008,45.1263847,2.83227E7,2.83227E7,-4.30362,-8.706,48.12213,"August 07, 18",-0.08706
2018-08-06,48.7700005,49.3100014,48.3199997,49.2999992,44.7631874,2.6669E7,2.6669E7,-4.00681,-8.216,47.4644,"August 06, 18",-0.08216
2018-08-03,49.5,49.7799988,49.1699982,49.6300011,44.7904243,2.20082E7,2.20082E7,-4.70958,-9.514,47.91347,"August 03, 18",-0.09514
2018-08-02,48.5,49.5200005,48.2000008,49.4799995,44.655056,2.64525E7,2.64525E7,-3.84494,-7.928,47.45835,"August 02, 18",-0.07928
2018-08-01,48.0600014,48.9099998,48.0,48.8100014,44.0503883,2.80607E7,2.80607E7,-4.00961,-8.343,46.9868,"August 01, 18",-0.08343
2018-07-31,48.2400017,48.6800003,47.6899986,48.0999985,43.4096222,3.65812E7,3.65812E7,-4.83038,-10.013,46.59321,"July 31, 18",-0.10013
2018-07-30,47.6300011,47.9900017,46.4300003,47.6899986,43.0395966,3.56966E7,3.56966E7,-4.5904,-9.638,45.81987,"July 30, 18",-0.09638
2018-07-27,48.7599983,49.2000008,47.4799995,47.6800003,43.0305786,6.78167E7,6.78167E7,-5.72942,-11.75,46.57019,"July 27, 18",-0.1175
2018-07-26,52.4500008,53.1800003,51.8699989,52.1599998,47.0737228,2.82825E7,2.82825E7,-5.37628,-10.25,50.70791,"July 26, 18",-0.1025
2018-07-25,52.2099991,52.4500008,51.0900002,52.4300003,47.3173866,1.98548E7,1.98548E7,-4.89261,-9.371,50.2858,"July 25, 18",-0.09371
2018-07-24,52.7599983,53.2999992,52.0800018,52.1800003,47.0917702,1.77887E7,1.77887E7,-5.66823,-10.743,50.82392,"July 24, 18",-0.10743
2018-07-23,51.7700005,52.5,51.3300018,52.3100014,47.2090874,1.59455E7,1.59455E7,-4.56091,-8.81,50.34636,"July 23, 18",-0.0881
2018-07-20,51.8300018,52.0699997,51.3300018,51.9099998,46.8480988,1.73805E7,1.73805E7,-4.9819,-9.612,50.0827,"July 20, 18",-0.09612
2018-07-19,51.5999985,52.0099983,51.0499992,51.9799995,46.9112701,1.59546E7,1.59546E7,-4.68873,-9.087,49.99042,"July 19, 18",-0.09087
2018-07-18,51.8699989,51.9700012,51.4700012,51.7200012,46.6766243,1.4649E7,1.4649E7,-5.19337,-10.012,50.03888,"July 18, 18",-0.10012
2018-07-17,51.0499992,51.8800011,51.0099983,51.75,46.7036972,1.57545E7,1.57545E7,-4.3463,-8.514,49.86457,"July 17, 18",-0.08514
2018-07-16,52.1500015,52.3199997,51.8699989,52.0099983,46.9383392,1.59515E7,1.59515E7,-5.21166,-9.994,50.37611,"July 16, 18",-0.09994
2018-07-13,52.4000015,52.4199982,51.7599983,52.2200012,47.1278572,1.37493E7,1.37493E7,-5.27214,-10.061,50.43595,"July 13, 18",-0.10061
2018-07-12,52.0499992,52.4799995,51.7299995,52.3499985,47.2451897,2.02927E7,2.02927E7,-4.80481,-9.231,50.48506,"July 12, 18",-0.09231
2018-07-11,51.6899986,51.8699989,51.1899986,51.2000008,46.2073326,1.86656E7,1.86656E7,-5.48267,-10.607,49.75578,"July 11, 18",-0.10607
2018-07-10,52.0999985,52.2599983,51.8400002,52.1599998,47.0737228,1.73629E7,1.73629E7,-5.02628,-9.647,50.39124,"July 10, 18",-0.09647
2018-07-09,51.6399994,51.8899994,51.0,51.8600006,46.8029594,2.13616E7,2.13616E7,-4.83704,-9.367,49.89765,"July 09, 18",-0.09367
2018-07-06,50.7700005,51.5,50.4000015,51.3699989,46.3607483,1.9968E7,1.9968E7,-4.40925,-8.685,49.42025,"July 06, 18",-0.08685
2018-07-05,49.9799995,50.9599991,49.75,50.75,45.8012047,2.61635E7,2.61635E7,-4.17879,-8.361,48.83707,"July 05, 18",-0.08361
2018-07-03,50.5800018,50.8600006,49.4300003,49.4700012,44.6460228,1.63279E7,1.63279E7,-5.93398,-11.732,48.31201,"July 03, 18",-0.11732
2018-07-02,49.0400009,50.2700005,48.8300018,50.2000008,45.3048515,2.37555E7,2.37555E7,-3.73515,-7.617,48.13495,"July 02, 18",-0.07617
2018-06-29,49.5299988,50.1100006,49.5,49.7099991,44.8626137,2.89065E7,2.89065E7,-4.66739,-9.423,48.15754,"June 29, 18",-0.09423
2018-06-28,48.5800018,49.4900017,48.5,49.25,44.4474754,2.90557E7,2.90557E7,-4.13253,-8.507,47.47916,"June 28, 18",-0.08507
2018-06-27,49.3400002,50.0600014,48.75,48.7599983,44.0052567,3.33388E7,3.33388E7,-5.33474,-10.812,47.60509,"June 27, 18",-0.10812
2018-06-26,49.9500008,50.4099998,49.3600006,49.6699982,44.8265266,3.7543E7,3.7543E7,-5.12347,-10.257,48.19884,"June 26, 18",-0.10257
2018-06-25,51.1699982,51.75,49.9099998,50.7099991,45.76511,4.53565E7,4.53565E7,-5.40489,-10.563,49.1417,"June 25, 18",-0.10563
2018-06-22,52.6199989,53.0900002,52.2999992,52.5,47.380558,3.46821E7,3.46821E7,-5.23944,-9.957,50.92352,"June 22, 18",-0.09957
2018-06-21,54.3800011,54.5299988,51.9399986,52.1899986,47.1007919,4.44356E7,4.44356E7,-7.27921,-13.386,51.19026,"June 21, 18",-0.13386
2018-06-20,53.1899986,53.75,52.6899986,53.4599991,48.2469521,2.1403E7,2.1403E7,-4.94305,-9.293,51.56232,"June 20, 18",-0.09293
2018-06-19,52.1399994,52.9500008,51.8800011,52.9300003,47.768631,3.17809E7,3.17809E7,-4.37137,-8.384,50.86621,"June 19, 18",-0.08384
2018-06-18,54.2999992,54.2999992,52.3400002,53.2200012,48.0303535,4.07644E7,4.07644E7,-6.26965,-11.546,51.55678,"June 18, 18",-0.11546
2018-06-15,55.1699982,55.3800011,54.5800018,55.1100006,49.7360535,3.91947E7,3.91947E7,-5.43394,-9.849,53.23202,"June 15, 18",-0.09849
2018-06-14,55.4500008,55.8600006,55.1800003,55.5400009,50.1241226,2.34198E7,2.34198E7,-5.32588,-9.605,53.72137,"June 14, 18",-0.09605
2018-06-13,54.9799995,55.7000008,54.9099998,55.0299988,49.6638565,2.26314E7,2.26314E7,-5.31614,-9.669,53.42462,"June 13, 18",-0.09669
2018-06-12,54.8699989,55.0299988,54.2200012,54.8199997,49.4743347,2.32949E7,2.32949E7,-5.39566,-9.834,52.90811,"June 12, 18",-0.09834
2018-06-11,54.7999992,55.0900002,54.2599983,54.5200005,49.2035866,2.57524E7,2.57524E7,-5.59641,-10.212,52.8512,"June 11, 18",-0.10212
2018-06-08,55.5600014,55.7000008,54.6599998,55.0499992,49.6819,3.08229E7,3.08229E7,-5.8781,-10.58,53.3473,"June 08, 18",-0.1058
2018-06-07,56.9199982,57.0,55.6199989,55.8800011,50.4309731,2.75961E7,2.75961E7,-6.48903,-11.4,54.35032,"June 07, 18",-0.114
2018-06-06,56.5299988,57.0600014,56.0800018,57.0299988,51.4688187,2.29554E7,2.29554E7,-5.06118,-8.953,54.86961,"June 06, 18",-0.08953
2018-06-05,56.9000015,57.1199989,56.2200012,56.5299988,51.0175819,2.1687E7,2.1687E7,-5.88242,-10.338,54.78586,"June 05, 18",-0.10338
2018-06-04,57.0099983,57.5999985,56.7799988,56.8300018,51.2883339,2.25381E7,2.25381E7,-5.72166,-10.036,55.22278,"June 04, 18",-0.10036
2018-06-01,55.8400002,57.0999985,55.7999992,57.0800018,51.5139465,3.11832E7,3.11832E7,-4.32605,-7.747,54.80465,"June 01, 18",-0.07747
2018-05-31,55.6699982,55.8600006,55.0600014,55.2000008,49.8172798,3.09621E7,3.09621E7,-5.85272,-10.513,53.57909,"May 31, 18",-0.10513
2018-05-30,55.8899994,56.2000008,55.6199989,55.6800003,50.2504654,2.47115E7,2.47115E7,-5.63953,-10.09,54.02349,"May 30, 18",-0.1009
2018-05-29,55.1199989,55.8100014,54.8100014,55.3199997,49.9255753,2.42535E7,2.42535E7,-5.19442,-9.424,53.51519,"May 29, 18",-0.09424
2018-05-25,54.7999992,55.5,54.5400009,55.4399986,50.0338745,1.855E7,1.855E7,-4.76612,-8.697,53.35796,"May 25, 18",-0.08697
2018-05-24,55.1800003,55.2999992,54.1300011,54.75,49.4111557,1.96671E7,1.96671E7,-5.76884,-10.455,52.94705,"May 24, 18",-0.10455
2018-05-23,54.0,55.2299995,53.8400002,55.2099991,49.8262978,2.05554E7,2.05554E7,-4.1737,-7.729,52.96543,"May 23, 18",-0.07729
2018-05-22,54.7299995,55.0499992,54.0499992,54.4500008,49.140419,1.90096E7,1.90096E7,-5.58958,-10.213,52.74681,"May 22, 18",-0.10213
2018-05-21,54.3600006,55.2200012,53.8600006,54.3199997,49.0230865,2.53674E7,2.53674E7,-5.33691,-9.818,52.70103,"May 21, 18",-0.09818
2018-05-18,54.5299988,54.5400009,53.4700012,53.5,48.2830467,2.36799E7,2.36799E7,-6.24695,-11.456,52.09768,"May 18, 18",-0.11456
2018-05-17,54.5499992,55.4399986,54.4199982,54.8100014,49.4653053,1.68726E7,1.68726E7,-5.08469,-9.321,53.10843,"May 17, 18",-0.09321
2018-05-16,54.1699982,54.7000008,53.9599991,54.6399994,49.3118782,1.62605E7,1.62605E7,-4.85812,-8.968,52.65729,"May 16, 18",-0.08968
2018-05-15,54.5800018,54.75,53.5600014,53.9199982,48.6620941,2.17126E7,2.17126E7,-5.91791,-10.843,52.32403,"May 15, 18",-0.10843
2018-05-14,54.7700005,55.2400017,54.7400017,54.9000015,49.5465317,2.18782E7,2.18782E7,-5.22347,-9.537,53.17551,"May 14, 18",-0.09537
2018-05-11,54.6199989,55.1899986,54.4300003,54.6699982,49.3389511,1.5405E7,1.5405E7,-5.28105,-9.669,52.98632,"May 11, 18",-0.09669
2018-05-10,54.5499992,55.0,54.0999985,54.9799995,49.6187248,1.87159E7,1.87159E7,-4.93127,-9.04,52.90624,"May 10, 18",-0.0904
2018-05-09,53.7599983,54.3699989,53.1899986,54.3400002,49.0411415,1.98275E7,1.98275E7,-4.71886,-8.778,52.20038,"May 09, 18",-0.08778
2018-05-08,53.2900009,53.6300011,52.7999992,53.6300011,48.4003754,2.10268E7,2.10268E7,-4.88963,-9.176,51.61013,"May 08, 18",-0.09176
2018-05-07,52.8600006,53.5800018,52.8300018,53.3300018,48.1296272,2.02857E7,2.02857E7,-4.73037,-8.949,51.51321,"May 07, 18",-0.08949
2018-05-04,51.6199989,52.8400002,51.0,52.7799988,47.633255,2.56425E7,2.56425E7,-3.98674,-7.723,50.49109,"May 04, 18",-0.07723
2018-05-03,51.8899994,52.5600014,51.2099991,52.2799988,46.9112701,2.8561E7,2.8561E7,-4.97873,-9.595,50.22709,"May 03, 18",-0.09595
2018-05-02,53.0900002,53.2000008,52.1500015,52.3100014,46.9381866,2.57783E7,2.57783E7,-6.15181,-11.588,50.76273,"May 02, 18",-0.11588
2018-05-01,51.6399994,53.4199982,51.4399986,53.3300018,47.8534431,2.76008E7,2.76008E7,-3.78656,-7.333,50.90448,"May 01, 18",-0.07333
2018-04-30,52.5600014,53.3699989,51.2099991,51.6199989,46.319046,3.64174E7,3.64174E7,-6.24096,-11.874,50.29968,"April 30, 18",-0.11874
2018-04-27,55.4399986,55.7900009,52.2299995,52.7299995,47.3150558,6.98881E7,6.98881E7,-8.12494,-14.655,51.77835,"April 27, 18",-0.14655
2018-04-26,52.2599983,53.2700005,52.0699997,53.0499992,47.6021957,3.9575E7,3.9575E7,-4.6578,-8.913,50.98073,"April 26, 18",-0.08913
