date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2018-02-02,71.0,71.489998,69.75,69.949997,64.385864,2577700.0,2577700.0,-1.05,-1.479,70.39667,"February 02, 18",-0.01479
2018-02-01,71.93,72.290001,70.93,71.110001,65.45359,2658000.0,2658000.0,-0.82,-1.14,71.44333,"February 01, 18",-0.0114
2018-01-31,71.809998,72.169998,71.440002,71.610001,65.913818,3634600.0,3634600.0,-0.2,-0.279,71.74,"January 31, 18",-0.00279
2018-01-30,71.650002,72.699997,71.629997,71.790001,66.079498,3496000.0,3496000.0,0.14,0.195,72.04,"January 30, 18",0.00195
2018-01-29,71.440002,72.099998,71.220001,71.940002,66.217583,3510200.0,3510200.0,0.5,0.7,71.75333,"January 29, 18",0.007
2018-01-26,71.010002,71.669998,70.709999,71.650002,65.950653,2811800.0,2811800.0,0.64,0.901,71.34333,"January 26, 18",0.00901
2018-01-25,71.169998,71.330002,70.379997,70.760002,65.131424,2863800.0,2863800.0,-0.41,-0.576,70.82333,"January 25, 18",-0.00576
2018-01-24,69.379997,71.489998,68.900002,71.169998,65.508827,6755800.0,6755800.0,1.79,2.58,70.52,"January 24, 18",0.0258
2018-01-23,68.730003,69.580002,68.43,68.510002,63.06041,4189900.0,4189900.0,-0.22,-0.32,68.84,"January 23, 18",-0.0032
2018-01-22,68.589996,68.900002,68.050003,68.860001,63.38258,3752600.0,3752600.0,0.27001,0.394,68.60334,"January 22, 18",0.00394
2018-01-19,69.330002,69.519997,68.330002,68.559998,63.106419,4096700.0,4096700.0,-0.77,-1.111,68.80333,"January 19, 18",-0.01111
2018-01-18,69.559998,69.639999,68.849998,69.019997,63.529846,2491000.0,2491000.0,-0.54,-0.776,69.17,"January 18, 18",-0.00776
2018-01-17,68.559998,69.599998,68.440002,69.449997,63.925629,3299300.0,3299300.0,0.89,1.298,69.16333,"January 17, 18",0.01298
2018-01-16,69.400002,69.730003,68.209999,68.519997,63.069614,3663900.0,3663900.0,-0.88001,-1.268,68.82,"January 16, 18",-0.01268
2018-01-12,68.980003,69.720001,68.809998,69.690002,64.146545,3244000.0,3244000.0,0.71,1.029,69.40667,"January 12, 18",0.01029
2018-01-11,68.830002,69.139999,68.150002,68.800003,63.327354,2632400.0,2632400.0,-0.03,-0.044,68.69667,"January 11, 18",-4.4E-4
2018-01-10,68.190002,68.879997,67.870003,67.949997,62.544956,3300600.0,3300600.0,-0.24001,-0.352,68.23333,"January 10, 18",-0.00352
2018-01-09,67.129997,68.019997,66.879997,67.629997,62.250404,3469900.0,3469900.0,0.5,0.745,67.51,"January 09, 18",0.00745
2018-01-08,66.220001,66.300003,65.949997,66.050003,60.796085,2027100.0,2027100.0,-0.17,-0.257,66.1,"January 08, 18",-0.00257
2018-01-05,67.0,67.120003,66.199997,66.300003,61.026203,3793500.0,3793500.0,-0.7,-1.045,66.54,"January 05, 18",-0.01045
2018-01-04,66.900002,67.110001,66.459999,66.849998,61.532452,3050300.0,3050300.0,-0.05,-0.075,66.80667,"January 04, 18",-7.5E-4
2018-01-03,66.739998,67.129997,66.059998,66.900002,61.578476,2807500.0,2807500.0,0.16,0.24,66.69667,"January 03, 18",0.0024
2018-01-02,67.220001,67.260002,66.599998,66.75,61.440407,2783800.0,2783800.0,-0.47,-0.699,66.87,"January 02, 18",-0.00699
2017-12-29,66.900002,66.900002,66.349998,66.370003,61.090633,1877000.0,1877000.0,-0.53,-0.792,66.54,"December 29, 17",-0.00792
2017-12-28,66.93,67.0,66.260002,66.480003,61.191895,1996900.0,1996900.0,-0.45,-0.672,66.58,"December 28, 17",-0.00672
2017-12-27,66.160004,66.769997,66.019997,66.760002,61.449608,2225500.0,2225500.0,0.6,0.907,66.51667,"December 27, 17",0.00907
2017-12-26,66.379997,66.57,65.629997,65.690002,60.464722,1438800.0,1438800.0,-0.69,-1.039,65.96333,"December 26, 17",-0.01039
2017-12-22,66.330002,66.900002,66.110001,66.349998,61.07222,1816900.0,1816900.0,0.02,0.03,66.45333,"December 22, 17",3.0E-4
2017-12-21,67.449997,67.589996,66.040001,66.339996,61.063015,3719200.0,3719200.0,-1.11,-1.646,66.65666,"December 21, 17",-0.01646
2017-12-20,68.5,69.169998,67.660004,67.699997,62.314846,3206200.0,3206200.0,-0.8,-1.168,68.17667,"December 20, 17",-0.01168
2017-12-19,67.349998,68.739998,67.080002,68.129997,62.71064,6814500.0,6814500.0,0.78,1.158,67.98333,"December 19, 17",0.01158
2017-12-18,66.599998,67.150002,66.190002,66.599998,61.302338,4916900.0,4916900.0,0.0,0.0,66.64667,"December 18, 17",0.0
2017-12-15,64.919998,66.190002,64.669998,65.949997,60.704041,5507200.0,5507200.0,1.03,1.587,65.60333,"December 15, 17",0.01587
2017-12-14,65.419998,65.769997,65.089996,65.18,59.9953,2924200.0,2924200.0,-0.24,-0.367,65.34666,"December 14, 17",-0.00367
2017-12-13,66.349998,66.760002,65.360001,65.410004,60.207001,3275100.0,3275100.0,-0.93999,-1.417,65.84334,"December 13, 17",-0.01417
2017-12-12,66.480003,66.879997,66.150002,66.550003,61.256321,2706600.0,2706600.0,0.07,0.105,66.52667,"December 12, 17",0.00105
2017-12-11,66.760002,67.089996,66.669998,67.029999,61.698135,2216000.0,2216000.0,0.27,0.404,66.93,"December 11, 17",0.00404
2017-12-08,66.32,67.120003,66.32,66.910004,61.587673,1753500.0,1753500.0,0.59,0.89,66.78334,"December 08, 17",0.0089
2017-12-07,66.029999,66.43,65.870003,66.18,60.915752,2314900.0,2314900.0,0.15,0.227,66.16,"December 07, 17",0.00227
2017-12-06,65.900002,66.580002,65.660004,66.059998,60.805286,3002900.0,3002900.0,0.16,0.243,66.1,"December 06, 17",0.00243
2017-12-05,67.029999,67.110001,65.769997,65.940002,60.694847,2798900.0,2798900.0,-1.09,-1.626,66.27333,"December 05, 17",-0.01626
2017-12-04,67.080002,67.879997,66.949997,67.25,61.900635,4100500.0,4100500.0,0.17,0.253,67.36,"December 04, 17",0.00253
2017-12-01,65.32,66.089996,64.889999,66.0,60.750065,3611800.0,3611800.0,0.68,1.041,65.66,"December 01, 17",0.01041
2017-11-30,65.419998,65.989998,64.300003,65.639999,60.418697,5269900.0,5269900.0,0.22,0.336,65.31,"November 30, 17",0.00336
2017-11-29,66.510002,66.629997,65.470001,65.699997,60.473923,3872900.0,3872900.0,-0.81001,-1.218,65.93333,"November 29, 17",-0.01218
2017-11-28,66.370003,67.050003,66.040001,66.510002,61.219501,2521300.0,2521300.0,0.14,0.211,66.53334,"November 28, 17",0.00211
2017-11-27,66.760002,67.169998,66.080002,66.160004,60.897339,3278300.0,3278300.0,-0.6,-0.899,66.47,"November 27, 17",-0.00899
2017-11-24,66.669998,66.830002,66.349998,66.709999,61.403584,1069600.0,1069600.0,0.04,0.06,66.63,"November 24, 17",6.0E-4
2017-11-22,66.699997,66.989998,66.459999,66.790001,61.477222,1658500.0,1658500.0,0.09,0.135,66.74667,"November 22, 17",0.00135
2017-11-21,66.75,67.309998,66.400002,67.0,61.256321,2307600.0,2307600.0,0.25,0.375,66.90333,"November 21, 17",0.00375
2017-11-20,66.290001,66.480003,65.900002,66.129997,60.460896,1625600.0,1625600.0,-0.16,-0.241,66.17,"November 20, 17",-0.00241
2017-11-17,65.790001,66.309998,65.610001,66.220001,60.543175,1839200.0,1839200.0,0.43,0.654,66.04667,"November 17, 17",0.00654
2017-11-16,66.019997,66.279999,65.68,65.82,60.177471,2126400.0,2126400.0,-0.2,-0.303,65.92667,"November 16, 17",-0.00303
2017-11-15,65.889999,66.18,65.419998,65.779999,60.140896,2246700.0,2246700.0,-0.11,-0.167,65.79333,"November 15, 17",-0.00167
2017-11-14,65.93,66.330002,65.220001,66.019997,60.360325,2399000.0,2399000.0,0.09,0.137,65.85667,"November 14, 17",0.00137
2017-11-13,64.459999,66.019997,64.449997,65.980003,60.323765,2554300.0,2554300.0,1.52,2.358,65.48333,"November 13, 17",0.02358
2017-11-10,65.790001,66.050003,63.599998,64.660004,59.116917,4345200.0,4345200.0,-1.13,-1.718,64.77,"November 10, 17",-0.01718
2017-11-09,65.669998,66.459999,65.589996,66.18,60.506618,2708700.0,2708700.0,0.51,0.777,66.07667,"November 09, 17",0.00777
2017-11-08,65.889999,66.059998,65.160004,65.93,60.278049,2530400.0,2530400.0,0.04,0.061,65.71667,"November 08, 17",6.1E-4
2017-11-07,66.870003,67.809998,66.0,66.379997,60.689461,3575300.0,3575300.0,-0.49001,-0.733,66.73,"November 07, 17",-0.00733
2017-11-06,65.370003,66.400002,65.370003,65.669998,60.040329,3233200.0,3233200.0,0.3,0.459,65.81333,"November 06, 17",0.00459
2017-11-03,65.330002,65.639999,65.209999,65.43,59.820908,1719000.0,1719000.0,0.1,0.153,65.42667,"November 03, 17",0.00153
2017-11-02,64.57,65.68,64.18,65.199997,59.610626,5120100.0,5120100.0,0.63,0.976,65.02,"November 02, 17",0.00976
2017-11-01,66.580002,66.660004,64.150002,64.57,59.034634,5136600.0,5136600.0,-2.01,-3.019,65.12667,"November 01, 17",-0.03019
2017-10-31,66.160004,66.800003,66.059998,66.389999,60.698601,2589200.0,2589200.0,0.23,0.348,66.41667,"October 31, 17",0.00348
2017-10-30,67.209999,67.330002,65.989998,66.019997,60.360325,2255500.0,2255500.0,-1.19,-1.771,66.44667,"October 30, 17",-0.01771
2017-10-27,66.5,67.720001,66.019997,67.209999,61.448318,2741500.0,2741500.0,0.71,1.068,66.98333,"October 27, 17",0.01068
2017-10-26,66.239998,66.879997,66.239998,66.599998,60.890602,2149500.0,2149500.0,0.36,0.543,66.57333,"October 26, 17",0.00543
