date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2019-01-10,23.0,23.5499992,22.8299999,23.3999996,22.8241405,1.23684E7,1.23684E7,-0.17586,-0.765,23.06805,"January 10, 19",-0.00765
2019-01-09,23.2399998,24.1200008,23.2199993,23.6900005,23.1070042,2.16562E7,2.16562E7,-0.133,-0.572,23.48233,"January 09, 19",-0.00572
2019-01-08,22.9899998,23.1800003,22.4349995,22.9500008,22.3852158,1.51804E7,1.51804E7,-0.60478,-2.631,22.66674,"January 08, 19",-0.02631
2019-01-07,22.4300003,22.8500004,22.2600002,22.7600002,22.1998901,1.88898E7,1.88898E7,-0.23011,-1.026,22.43663,"January 07, 19",-0.01026
2019-01-04,20.9799995,22.6800003,20.75,22.2700005,21.7219486,2.51569E7,2.51569E7,0.74195,3.536,21.71732,"January 04, 19",0.03536
2019-01-03,20.8899994,21.1399994,20.25,20.3500004,19.8491993,1.8608E7,1.8608E7,-1.0408,-4.982,20.41307,"January 03, 19",-0.04982
2019-01-02,20.3099995,21.4799995,20.1800003,21.2700005,20.7465591,1.584E7,1.584E7,0.43656,2.149,20.80219,"January 02, 19",0.02149
2018-12-31,22.0400009,22.4799995,20.7700005,20.9300003,20.4149265,1.94224E7,1.94224E7,-1.62507,-7.373,21.22164,"December 31, 18",-0.07373
2018-12-28,21.7800007,22.0,21.1499996,21.7099991,21.1757298,1.66483E7,1.66483E7,-0.60427,-2.774,21.44191,"December 28, 18",-0.02774
2018-12-27,20.5,22.0599995,20.5,21.7000008,21.1659775,3.10475E7,3.10475E7,0.66598,3.249,21.24199,"December 27, 18",0.03249
2018-12-26,20.3199997,21.1299992,19.75,21.1000004,20.5807419,2.52253E7,2.52253E7,0.26074,1.283,20.48691,"December 26, 18",0.01283
2018-12-24,21.4899998,21.5100002,19.2600002,19.75,19.2639637,2.80373E7,2.80373E7,-2.22604,-10.358,20.01132,"December 24, 18",-0.10358
2018-12-21,20.0900002,21.9899998,19.5200005,21.0799999,20.5612335,4.96864E7,4.96864E7,0.47123,2.346,20.69041,"December 21, 18",0.02346
2018-12-20,20.0900002,20.2099991,19.6399994,19.9099998,19.4200268,1.78603E7,1.78603E7,-0.66997,-3.335,19.75668,"December 20, 18",-0.03335
2018-12-19,20.9500008,21.4850006,20.0,20.1700001,19.6736279,1.5276E7,1.5276E7,-1.27637,-6.092,20.38621,"December 19, 18",-0.06092
2018-12-18,21.4699993,21.8369999,20.9099998,21.0400009,20.5222187,1.42718E7,1.42718E7,-0.94778,-4.414,21.08974,"December 18, 18",-0.04414
2018-12-17,22.0400009,22.2600002,21.1700001,21.3500004,20.8245907,1.65353E7,1.65353E7,-1.21541,-5.515,21.4182,"December 17, 18",-0.05515
2018-12-14,22.0400009,22.9400005,22.0100002,22.1700001,21.6244106,1.48713E7,1.48713E7,-0.41559,-1.886,22.19147,"December 14, 18",-0.01886
2018-12-13,22.0,23.3500004,22.0,22.7099991,22.1511192,2.5481E7,2.5481E7,0.15112,0.687,22.50037,"December 13, 18",0.00687
2018-12-12,21.2999992,22.3150005,21.2700005,21.8899994,21.3512993,1.9668E7,1.9668E7,0.0513,0.241,21.64543,"December 12, 18",0.00241
2018-12-11,20.9500008,21.3400002,20.8199997,20.9099998,20.3954182,1.34461E7,1.34461E7,-0.55458,-2.647,20.85181,"December 11, 18",-0.02647
2018-12-10,20.75,21.1900005,20.1200008,20.5100002,20.0052624,1.45363E7,1.45363E7,-0.74474,-3.589,20.43842,"December 10, 18",-0.03589
2018-12-07,21.0699997,21.7549992,20.9200001,20.9300003,20.4149265,1.35229E7,1.35229E7,-0.65507,-3.109,21.02998,"December 07, 18",-0.03109
2018-12-06,20.4500008,21.4899998,20.1100006,21.2299995,20.7075424,2.03774E7,2.03774E7,0.25754,1.259,20.76918,"December 06, 18",0.01259
2018-12-04,21.9200001,22.2600002,21.3899994,21.4500008,20.9221287,1.80514E7,1.80514E7,-0.99787,-4.552,21.52404,"December 04, 18",-0.04552
2018-12-03,22.3600006,22.4899998,21.7700005,22.0100002,21.4683475,1.98127E7,1.98127E7,-0.89165,-3.988,21.90945,"December 03, 18",-0.03988
2018-11-30,21.0,21.2600002,20.5599995,21.2299995,20.7075424,1.05912E7,1.05912E7,-0.29246,-1.393,20.84251,"November 30, 18",-0.01393
2018-11-29,21.0499992,21.1499996,20.3799992,20.9699993,20.4539413,1.34414E7,1.34414E7,-0.59606,-2.832,20.66131,"November 29, 18",-0.02832
2018-11-28,21.3199997,21.4099998,20.6100006,21.3799992,20.8538513,1.69777E7,1.69777E7,-0.46615,-2.186,20.95795,"November 28, 18",-0.02186
2018-11-27,20.1900005,21.0279999,20.1100006,20.8400002,20.3271408,1.45393E7,1.45393E7,0.13714,0.679,20.48838,"November 27, 18",0.00679
2018-11-26,19.7600002,20.7830009,19.75,20.4599991,19.9564915,2.25718E7,2.25718E7,0.19649,0.994,20.16316,"November 26, 18",0.00994
2018-11-23,19.8600006,19.8799992,19.2099991,19.2700005,18.7957783,1.88582E7,1.88582E7,-1.06422,-5.359,19.29526,"November 23, 18",-0.05359
2018-11-21,20.0,20.6900005,19.9200001,20.3400002,19.8394451,2.91734E7,2.91734E7,-0.16055,-0.803,20.14982,"November 21, 18",-0.00803
2018-11-20,20.4799995,20.5,19.2700005,19.4899998,19.0103626,4.1355E7,4.1355E7,-1.46964,-7.176,19.59345,"November 20, 18",-0.07176
2018-11-19,22.4500008,22.8299999,20.9300003,21.1100006,20.5904961,4.2137E7,4.2137E7,-1.8595,-8.283,21.45017,"November 19, 18",-0.08283
2018-11-16,23.6800003,24.0,22.6000004,23.0499992,22.4827538,2.32259E7,2.32259E7,-1.19725,-5.056,23.02758,"November 16, 18",-0.05056
2018-11-15,22.8999996,24.2700005,22.8099995,24.2000008,23.604454,2.43777E7,2.43777E7,0.70445,3.076,23.56148,"November 15, 18",0.03076
2018-11-14,22.75,23.0799999,22.5,22.7600002,22.1998901,1.18239E7,1.18239E7,-0.55011,-2.418,22.5933,"November 14, 18",-0.02418
2018-11-13,22.2399998,22.7900009,22.1700001,22.3899994,21.838995,1.48076E7,1.48076E7,-0.401,-1.803,22.26633,"November 13, 18",-0.01803
2018-11-12,21.9200001,22.3799992,21.4599991,22.0100002,21.4683475,1.42571E7,1.42571E7,-0.45165,-2.06,21.76945,"November 12, 18",-0.0206
2018-11-09,22.0,22.4799995,21.5799999,21.7000008,21.1659775,1.75734E7,1.75734E7,-0.83402,-3.791,21.74199,"November 09, 18",-0.03791
2018-11-08,23.8500004,23.8700008,22.3799992,22.3999996,21.8487492,1.73316E7,1.73316E7,-2.00125,-8.391,22.69958,"November 08, 18",-0.08391
2018-11-07,24.0200005,24.1599998,23.4699993,24.0699997,23.4776516,1.04767E7,1.04767E7,-0.54235,-2.258,23.70255,"November 07, 18",-0.02258
2018-11-06,24.1000004,24.4699993,23.4500008,23.6000004,23.0192184,1.03214E7,1.03214E7,-1.08078,-4.485,23.64641,"November 06, 18",-0.04485
2018-11-05,23.9400005,24.4599991,23.6499996,24.1499996,23.5556831,1.05196E7,1.05196E7,-0.38432,-1.605,23.88856,"November 05, 18",-0.01605
2018-11-02,25.5400009,25.6000004,23.8400002,24.0499992,23.4581432,2.67776E7,2.67776E7,-2.08186,-8.151,24.29938,"November 02, 18",-0.08151
2018-11-01,23.7199993,25.7600002,23.2000008,25.4500008,24.8236923,2.5744E7,2.5744E7,1.10369,4.653,24.59456,"November 01, 18",0.04653
2018-10-31,22.8700008,23.5900002,22.5699997,23.5200005,22.9411869,1.90941E7,1.90941E7,0.07119,0.311,23.03373,"October 31, 18",0.00311
2018-10-30,22.0699997,22.4699993,21.7000008,22.3799992,21.8292408,1.20691E7,1.20691E7,-0.24076,-1.091,21.99975,"October 30, 18",-0.01091
2018-10-29,22.7000008,23.0200005,21.6900005,21.9799995,21.439085,1.51145E7,1.51145E7,-1.26092,-5.555,22.0497,"October 29, 18",-0.05555
2018-10-26,21.6700001,22.9300003,21.5799999,22.5799999,22.0243206,1.80851E7,1.80851E7,0.35432,1.635,22.17811,"October 26, 18",0.01635
2018-10-25,22.0499992,22.5900002,21.9099998,22.5599995,22.0048122,1.33302E7,1.33302E7,-0.04519,-0.205,22.16827,"October 25, 18",-0.00205
2018-10-24,23.1800003,23.2000008,21.6900005,21.7600002,21.2245007,2.28222E7,2.28222E7,-1.9555,-8.436,22.03817,"October 24, 18",-0.08436
2018-10-23,22.6100006,23.5900002,22.3299999,23.2299995,22.6583233,1.79496E7,1.79496E7,0.04832,0.214,22.85944,"October 23, 18",0.00214
2018-10-22,23.8600006,24.1100006,23.2999992,23.5400009,22.9606953,1.39399E7,1.39399E7,-0.89931,-3.769,23.4569,"October 22, 18",-0.03769
2018-10-19,23.9400005,23.9500008,22.9500008,23.0100002,22.4437389,1.297E7,1.297E7,-1.49626,-6.25,23.11458,"October 19, 18",-0.0625
2018-10-18,23.5,24.132,23.2199993,23.3299999,22.7558632,1.55823E7,1.55823E7,-0.74414,-3.167,23.36929,"October 18, 18",-0.03167
2018-10-17,24.5200005,24.6100006,23.4599991,23.6800003,23.09725,1.53787E7,1.53787E7,-1.42275,-5.802,23.72242,"October 17, 18",-0.05802
2018-10-16,24.5,24.7000008,24.0799999,24.6299992,24.0238705,1.16895E7,1.16895E7,-0.47613,-1.943,24.26796,"October 16, 18",-0.01943
2018-10-15,24.1100006,24.6399994,23.7999992,24.1399994,23.545929,1.11382E7,1.11382E7,-0.56407,-2.34,23.99531,"October 15, 18",-0.0234
2018-10-12,24.5400009,24.8999996,23.7399998,24.4500008,23.8483009,2.02585E7,2.02585E7,-0.6917,-2.819,24.16277,"October 12, 18",-0.02819
2018-10-11,22.5200005,23.6599998,22.5,23.4799995,22.9021721,2.514E7,2.514E7,0.38217,1.697,23.02072,"October 11, 18",0.01697
2018-10-10,23.4500008,23.5499992,22.7000008,22.7099991,22.1511192,2.14116E7,2.14116E7,-1.29888,-5.539,22.80037,"October 10, 18",-0.05539
2018-10-09,23.4500008,24.2000008,23.3400002,23.7800007,23.1947899,1.37402E7,1.37402E7,-0.25521,-1.088,23.57826,"October 09, 18",-0.01088
2018-10-08,23.0200005,24.2399998,22.6499996,23.8899994,23.3020821,1.81798E7,1.81798E7,0.28208,1.225,23.39736,"October 08, 18",0.01225
2018-10-05,24.2000008,24.25,23.3700008,23.6200008,23.0387268,1.80505E7,1.80505E7,-1.16127,-4.799,23.55291,"October 05, 18",-0.04799
2018-10-04,24.7800007,24.8500004,24.0620003,24.3199997,23.7214985,1.58368E7,1.58368E7,-1.0585,-4.272,24.21117,"October 04, 18",-0.04272
2018-10-03,25.1499996,25.4400005,24.7900009,25.1399994,24.5213203,1.09444E7,1.09444E7,-0.62868,-2.5,24.91711,"October 03, 18",-0.025
2018-10-02,25.1000004,25.3999996,24.5400009,24.8999996,24.2872257,1.44435E7,1.44435E7,-0.81277,-3.238,24.74241,"October 02, 18",-0.03238
2018-10-01,26.0300007,26.2600002,25.3799992,25.4899998,24.8627071,1.12173E7,1.12173E7,-1.16729,-4.484,25.5009,"October 01, 18",-0.04484
2018-09-28,25.2999992,26.2299995,25.2999992,26.0900002,25.4479408,1.37876E7,1.37876E7,0.14794,0.585,25.65931,"September 28, 18",0.00585
2018-09-27,25.3999996,25.8899994,25.2800007,25.4300003,24.804184,1.5062E7,1.5062E7,-0.59582,-2.346,25.32473,"September 27, 18",-0.02346
2018-09-26,24.7199993,25.8600006,24.6599998,25.2000008,24.5798435,3.10643E7,3.10643E7,-0.14016,-0.567,25.03328,"September 26, 18",-0.00567
2018-09-25,24.7999992,24.8400002,24.3999996,24.5400009,23.9360867,1.93702E7,1.93702E7,-0.86391,-3.484,24.39203,"September 25, 18",-0.03484
2018-09-24,25.0599995,25.5300007,24.3799992,24.5100002,23.9068241,3.45592E7,3.45592E7,-1.15318,-4.602,24.60561,"September 24, 18",-0.04602
2018-09-21,27.3099995,27.3500004,26.25,26.4899998,25.8380966,1.49184E7,1.49184E7,-1.4719,-5.39,26.47937,"September 21, 18",-0.0539
2018-09-20,27.2000008,27.2649994,26.6499996,26.9300003,26.2672691,1.51451E7,1.51451E7,-0.93273,-3.429,26.72742,"September 20, 18",-0.03429
2018-09-19,26.1200008,27.1100006,26.1200008,26.9200001,26.257515,1.60919E7,1.60919E7,0.13751,0.526,26.49584,"September 19, 18",0.00526
2018-09-18,25.8999996,26.0900002,25.2700005,25.75,25.1163082,1.71881E7,1.71881E7,-0.78369,-3.026,25.4921,"September 18, 18",-0.03026
2018-09-17,26.125,26.1849995,25.3299999,25.7299995,25.0967999,2.78698E7,2.78698E7,-1.0282,-3.936,25.53727,"September 17, 18",-0.03936
2018-09-14,27.9099998,28.0300007,27.0400009,27.1100006,26.4428406,1.63529E7,1.63529E7,-1.46716,-5.257,27.17095,"September 14, 18",-0.05257
2018-09-13,28.3099995,29.0200005,27.5510006,27.7600002,27.0768433,2.84129E7,2.84129E7,-1.23316,-4.356,27.88261,"September 13, 18",-0.04356
2018-09-12,26.9799995,27.7600002,26.7199993,27.6299992,26.9500427,2.12837E7,2.12837E7,-0.02996,-0.111,27.14335,"September 12, 18",-0.00111
2018-09-11,26.0400009,27.3999996,25.8999996,27.0900002,26.4233322,2.26258E7,2.26258E7,0.38333,1.472,26.57444,"September 11, 18",0.01472
2018-09-10,26.75,26.8500004,26.1100006,26.5300007,25.8771133,2.16673E7,2.16673E7,-0.87289,-3.263,26.27904,"September 10, 18",-0.03263
2018-09-07,27.2099991,27.4099998,26.7000008,26.9500008,26.2867775,2.66615E7,2.66615E7,-0.92322,-3.393,26.79893,"September 07, 18",-0.03393
2018-09-06,27.2399998,27.9349995,26.5599995,27.25,26.5793934,4.17106E7,4.17106E7,-0.66061,-2.425,27.0248,"September 06, 18",-0.02425
2018-09-05,27.9599991,28.0499992,26.0,26.2999992,25.6527729,8.2488E7,8.2488E7,-2.30723,-8.252,26.56759,"September 05, 18",-0.08252
2018-09-04,30.0100002,30.0300007,29.0599995,29.4300003,28.7057457,4.78422E7,4.78422E7,-1.30425,-4.346,29.26525,"September 04, 18",-0.04346
2018-08-31,30.6599998,31.4599991,30.5200005,31.2999992,30.529726,1.07382E7,1.07382E7,-0.13027,-0.425,30.83658,"August 31, 18",-0.00425
2018-08-30,31.6499996,31.8199997,30.7609997,31.0,30.2371082,1.53607E7,1.53607E7,-1.41289,-4.464,30.93937,"August 30, 18",-0.04464
2018-08-29,32.0299988,32.3899994,31.9050007,31.9500008,31.1637306,9591500.0,9591500.0,-0.86627,-2.705,31.81958,"August 29, 18",-0.02705
2018-08-28,32.9799995,32.9900017,31.8099995,32.1599998,31.3685627,1.49498E7,1.49498E7,-1.61144,-4.886,32.05619,"August 28, 18",-0.04886
2018-08-27,31.9799995,32.8050003,31.7700005,32.6699982,31.8660088,1.66798E7,1.66798E7,-0.11399,-0.356,32.147,"August 27, 18",-0.00356
2018-08-24,31.5499992,31.6560001,31.2649994,31.3999996,30.627264,1.28232E7,1.28232E7,-0.92274,-2.925,31.18275,"August 24, 18",-0.02925
2018-08-23,32.7400017,33.0499992,31.1299992,31.3899994,30.6175098,2.35233E7,2.35233E7,-2.12249,-6.483,31.59917,"August 23, 18",-0.06483
2018-08-22,32.75,32.8499985,32.3100014,32.3400002,31.5441322,1.54859E7,1.54859E7,-1.20587,-3.682,32.23471,"August 22, 18",-0.03682
2018-08-21,33.4099998,33.5999985,32.4599991,32.7999992,31.9928112,1.23794E7,1.23794E7,-1.41719,-4.242,32.68427,"August 21, 18",-0.04242
2018-08-20,32.6100006,33.2799988,32.5999985,33.0400009,32.2269058,1.57294E7,1.57294E7,-0.38309,-1.175,32.7023,"August 20, 18",-0.01175
2018-08-17,31.8299999,32.4449997,31.0699997,32.2200012,31.4270859,2.00659E7,2.00659E7,-0.40291,-1.266,31.64736,"August 17, 18",-0.01266
2018-08-16,32.0,33.2000008,31.1800003,31.9699993,31.1832371,4.66282E7,4.66282E7,-0.81676,-2.552,31.85441,"August 16, 18",-0.02552
2018-08-15,32.1300011,32.5600014,31.4799995,32.3600006,31.5636406,4.68033E7,4.68033E7,-0.56636,-1.763,31.86788,"August 15, 18",-0.01763
2018-08-14,34.5900002,34.5900002,33.0200005,33.8699989,33.0364799,3.33385E7,3.33385E7,-1.55352,-4.491,33.54883,"August 14, 18",-0.04491
2018-08-13,35.5800018,35.6599998,34.5400009,35.0699997,34.2069473,1.55243E7,1.55243E7,-1.37305,-3.859,34.80232,"August 13, 18",-0.03859
2018-08-10,35.6199989,35.9049988,35.4700012,35.7900009,34.9092293,8677600.0,8677600.0,-0.71077,-1.995,35.42808,"August 10, 18",-0.01995
2018-08-09,36.2700005,36.6220016,35.9599991,36.0200005,35.1335716,8158400.0,8158400.0,-1.13643,-3.133,35.90519,"August 09, 18",-0.03133
2018-08-08,36.5699997,36.7999992,35.9599991,36.0,35.1140633,8673200.0,8673200.0,-1.45594,-3.981,35.95802,"August 08, 18",-0.03981
2018-08-07,36.2900009,36.7000008,35.9220009,36.5,35.601757,9422900.0,9422900.0,-0.68824,-1.897,36.07459,"August 07, 18",-0.01897
2018-08-06,36.0600014,36.1100006,35.5299988,35.9000015,35.0165253,9665800.0,9665800.0,-1.04348,-2.894,35.55217,"August 06, 18",-0.02894
2018-08-03,36.4799995,36.7140007,35.8100014,36.1699982,35.2798767,6754000.0,6754000.0,-1.20012,-3.29,35.93463,"August 03, 18",-0.0329
2018-08-02,35.4000015,36.3400002,35.1300011,36.2900009,35.3969269,1.22216E7,1.22216E7,-0.00307,-0.009,35.62231,"August 02, 18",-9.0E-5
2018-08-01,35.5800018,36.8899994,35.5600014,36.2799988,35.3871689,1.30613E7,1.30613E7,-0.19283,-0.542,35.94572,"August 01, 18",-0.00542
2018-07-31,35.1899986,35.8899994,34.9000015,35.8600006,34.9775085,1.43078E7,1.43078E7,-0.21249,-0.604,35.25584,"July 31, 18",-0.00604
2018-07-30,36.1800003,36.2900009,34.8600006,35.1599998,34.294735,1.36892E7,1.36892E7,-1.88527,-5.211,35.14825,"July 30, 18",-0.05211
2018-07-27,37.1500015,37.3650017,35.8600006,36.2099991,35.3188934,1.04267E7,1.04267E7,-1.83111,-4.929,36.1813,"July 27, 18",-0.04929
2018-07-26,36.2200012,37.4000015,36.2200012,36.6399994,35.7383118,1.03942E7,1.03942E7,-0.48169,-1.33,36.45277,"July 26, 18",-0.0133
2018-07-25,35.5800018,37.1100006,35.3800011,36.9199982,36.0114212,1.77877E7,1.77877E7,0.43142,1.213,36.16714,"July 25, 18",0.01213
2018-07-24,36.2700005,36.7000008,35.2150002,35.3100014,34.4410439,1.37681E7,1.37681E7,-1.82896,-5.043,35.45201,"July 24, 18",-0.05043
2018-07-23,35.9399986,36.1399994,35.4700012,35.6599998,34.7824287,9977700.0,9977700.0,-1.15757,-3.221,35.46414,"July 23, 18",-0.03221
2018-07-20,36.8499985,36.9000015,35.2599983,35.5099983,34.6361198,3.0111E7,3.0111E7,-2.21388,-6.008,35.59871,"July 20, 18",-0.06008
2018-07-19,37.1899986,37.2400017,36.7799988,36.8800011,35.9724083,8132900.0,8132900.0,-1.21759,-3.274,36.66414,"July 19, 18",-0.03274
2018-07-18,37.9599991,38.0900002,37.0499992,37.5299988,36.6064072,1.50275E7,1.50275E7,-1.35359,-3.566,37.2488,"July 18, 18",-0.03566
2018-07-17,37.7000008,38.1699982,37.5999985,37.9900017,37.0550919,8431800.0,8431800.0,-0.64491,-1.711,37.60836,"July 17, 18",-0.01711
2018-07-16,38.2999992,38.3100014,37.7900009,38.0400009,37.1038589,6270900.0,6270900.0,-1.19614,-3.123,37.73462,"July 16, 18",-0.03123
2018-07-13,38.5299988,38.7700005,37.9599991,38.2700005,37.3281975,6937000.0,6937000.0,-1.2018,-3.119,38.0194,"July 13, 18",-0.03119
2018-07-12,38.2700005,38.7700005,38.0099983,38.5200005,37.5720482,9926600.0,9926600.0,-0.69795,-1.824,38.11735,"July 12, 18",-0.01824
2018-07-11,37.8600006,38.2299995,37.3899994,37.9500008,37.0160751,1.09353E7,1.09353E7,-0.84393,-2.229,37.54536,"July 11, 18",-0.02229
2018-07-10,39.4900017,39.9599991,38.4199982,38.5900002,37.6403236,1.01537E7,1.01537E7,-1.84968,-4.684,38.67344,"July 10, 18",-0.04684
2018-07-09,39.9900017,40.0400009,39.2900009,39.4000015,38.4303932,9902600.0,9902600.0,-1.55961,-3.9,39.25347,"July 09, 18",-0.039
2018-07-06,38.2799988,39.5299988,38.1599998,39.4599991,38.4889145,1.16168E7,1.16168E7,0.20892,0.546,38.7263,"July 06, 18",0.00546
2018-07-05,38.5400009,38.8699989,37.7799988,38.5400009,37.5915565,9390600.0,9390600.0,-0.94844,-2.461,38.08052,"July 05, 18",-0.02461
2018-07-03,39.1800003,39.2099991,38.3499985,38.3800011,37.4354935,5953300.0,5953300.0,-1.74451,-4.453,38.33183,"July 03, 18",-0.04453
2018-07-02,38.0099983,38.7999992,37.8699989,38.7900009,37.8354034,1.29323E7,1.29323E7,-0.17459,-0.459,38.16847,"July 02, 18",-0.00459
2018-06-29,39.1500015,39.8699989,38.75,38.9500008,37.9914665,1.02439E7,1.02439E7,-1.15854,-2.959,38.87049,"June 29, 18",-0.02959
2018-06-28,38.4099998,38.9799995,37.9300003,38.9300003,37.9719582,9852700.0,9852700.0,-0.43804,-1.14,38.29399,"June 28, 18",-0.0114
2018-06-27,39.5,40.2099991,38.2900009,38.3899994,37.4452438,1.5704E7,1.5704E7,-2.05476,-5.202,38.64841,"June 27, 18",-0.05202
2018-06-26,39.5600014,39.7599983,39.0499992,39.4700012,38.4986687,1.02622E7,1.02622E7,-1.06133,-2.683,39.10289,"June 26, 18",-0.02683
2018-06-25,39.9399986,40.0,38.7999992,39.1800003,38.2158051,1.75667E7,1.75667E7,-1.72419,-4.317,39.00527,"June 25, 18",-0.04317
2018-06-22,41.1399994,41.1899986,40.3699989,40.8199997,39.8154449,9409900.0,9409900.0,-1.32455,-3.22,40.45848,"June 22, 18",-0.0322
2018-06-21,41.4700012,41.5900002,40.4099998,40.8199997,39.8154449,1.44221E7,1.44221E7,-1.65456,-3.99,40.60515,"June 21, 18",-0.0399
2018-06-20,42.6599998,42.7200012,41.3600006,41.6800003,40.6542816,1.61699E7,1.61699E7,-2.00572,-4.702,41.57809,"June 20, 18",-0.04702
2018-06-19,42.0,42.3699989,40.8899994,41.8899994,40.8591118,2.73775E7,2.73775E7,-1.14089,-2.716,41.37304,"June 19, 18",-0.02716
2018-06-18,45.0299988,45.2299995,43.1199989,43.7599983,42.6830902,4.54508E7,4.54508E7,-2.34691,-5.212,43.6777,"June 18, 18",-0.05212
2018-06-15,42.8100014,43.8800011,42.0499992,43.5900002,42.5172768,2.46155E7,2.46155E7,-0.29272,-0.684,42.81576,"June 15, 18",-0.00684
2018-06-14,41.1199989,43.9599991,41.1100006,43.75,42.6733398,2.87357E7,2.87357E7,1.55334,3.778,42.58111,"June 14, 18",0.03778
2018-06-13,41.4599991,41.8800011,40.5620003,41.25,40.2348633,1.55712E7,1.55712E7,-1.22514,-2.955,40.89229,"June 13, 18",-0.02955
2018-06-12,39.8600006,41.4700012,39.7000008,41.4700012,40.4494514,1.67519E7,1.67519E7,0.58945,1.479,40.53982,"June 12, 18",0.01479
2018-06-11,40.0800018,40.0800018,39.2299995,39.6399994,38.6644821,8980100.0,8980100.0,-1.41552,-3.532,39.32483,"June 11, 18",-0.03532
2018-06-08,38.9900017,40.4099998,38.9599991,39.9199982,38.9375916,1.26798E7,1.26798E7,-0.05241,-0.134,39.43586,"June 08, 18",-0.00134
2018-06-07,40.7900009,40.8400002,38.9199982,39.5,38.5279274,1.37932E7,1.37932E7,-2.26207,-5.546,39.42931,"June 07, 18",-0.05546
2018-06-06,39.25,40.6800003,39.2000008,40.4000015,39.4057808,2.19892E7,2.19892E7,0.15578,0.397,39.76193,"June 06, 18",0.00397
2018-06-05,39.0,39.4599991,38.5099983,38.8699989,37.9134331,1.93869E7,1.93869E7,-1.08657,-2.786,38.62781,"June 05, 18",-0.02786
2018-06-04,36.4900017,38.1800003,36.382,38.1599998,37.2209053,2.04288E7,2.04288E7,0.7309,2.003,37.26097,"June 04, 18",0.02003
2018-06-01,35.5699997,36.2599983,35.5400009,36.0900002,35.2018471,1.24204E7,1.24204E7,-0.36815,-1.035,35.66728,"June 01, 18",-0.01035
2018-05-31,35.9300003,36.0200005,34.7599983,35.1800003,34.3142433,2.01435E7,2.01435E7,-1.61576,-4.497,35.03141,"May 31, 18",-0.04497
2018-05-30,36.3499985,36.5400009,35.6699982,35.7999992,34.9189835,1.08016E7,1.08016E7,-1.43102,-3.937,35.70966,"May 30, 18",-0.03937
2018-05-29,36.7000008,37.0,36.0999985,36.5299988,35.6310196,9715400.0,9715400.0,-1.06898,-2.913,36.24367,"May 29, 18",-0.02913
2018-05-25,36.7999992,37.1500015,36.75,36.8699989,35.9626503,7838000.0,7838000.0,-0.83735,-2.275,36.62088,"May 25, 18",-0.02275
2018-05-24,36.9000015,37.1399994,36.4799995,36.7000008,35.7968369,1.3873E7,1.3873E7,-1.10316,-2.99,36.47228,"May 24, 18",-0.0299
2018-05-23,36.1800003,37.1800003,36.0099983,36.7200012,35.8163452,1.86195E7,1.86195E7,-0.36366,-1.005,36.33545,"May 23, 18",-0.01005
2018-05-22,36.2700005,36.8699989,36.2700005,36.3600006,35.4652023,9000100.0,9000100.0,-0.8048,-2.219,36.20173,"May 22, 18",-0.02219
2018-05-21,36.2099991,36.9500008,36.0699997,36.2799988,35.3871689,1.37808E7,1.37808E7,-0.82283,-2.272,36.13572,"May 21, 18",-0.02272
2018-05-18,36.0,36.0200005,35.5499992,35.7099991,34.8311996,9266900.0,9266900.0,-1.1688,-3.247,35.46707,"May 18, 18",-0.03247
2018-05-17,36.3400002,36.7400017,35.6870003,35.9599991,35.0750465,1.01101E7,1.01101E7,-1.26495,-3.481,35.83402,"May 17, 18",-0.03481
2018-05-16,36.4000015,36.7550011,36.1599998,36.4300003,35.5334816,9408400.0,9408400.0,-0.86652,-2.381,36.14949,"May 16, 18",-0.02381
2018-05-15,36.7299995,36.9300003,35.9300003,36.1199989,35.2311096,1.11971E7,1.11971E7,-1.49889,-4.081,36.03037,"May 15, 18",-0.04081
2018-05-14,37.25,37.7599983,37.0699997,37.1699982,36.2552681,8145800.0,8145800.0,-0.99473,-2.67,37.02842,"May 14, 18",-0.0267
2018-05-11,37.0200005,37.2000008,36.6899986,36.9500008,36.0406837,6867200.0,6867200.0,-0.97932,-2.645,36.64356,"May 11, 18",-0.02645
2018-05-10,37.1399994,37.2529984,36.7000008,36.8499985,35.9431419,9592100.0,9592100.0,-1.19686,-3.223,36.63205,"May 10, 18",-0.03223
2018-05-09,36.75,37.4000015,36.5099983,37.1399994,36.2260056,1.36512E7,1.36512E7,-0.52399,-1.426,36.712,"May 09, 18",-0.01426
2018-05-08,38.1800003,38.2900009,36.5499992,36.9399986,36.0309296,2.61664E7,2.61664E7,-2.14907,-5.629,36.95698,"May 08, 18",-0.05629
2018-05-07,38.2400017,38.9099998,38.0,38.7200012,37.7671242,1.90972E7,1.90972E7,-0.47288,-1.237,38.22571,"May 07, 18",-0.01237
2018-05-04,36.5499992,37.8499985,36.4000015,37.6699982,36.7429619,1.40107E7,1.40107E7,0.19296,0.528,36.99765,"May 04, 18",0.00528
2018-05-03,36.9000015,37.4399986,36.2000008,37.2000008,36.2845306,1.14864E7,1.14864E7,-0.61547,-1.668,36.64151,"May 03, 18",-0.01668
2018-05-02,37.2700005,37.4949989,36.9399986,37.0800018,36.1674843,8285200.0,8285200.0,-1.10252,-2.958,36.86749,"May 02, 18",-0.02958
