date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2018-07-24,68.3799973,68.8399963,67.4300003,67.8199997,60.6398201,4795600.0,4795600.0,-7.74018,-11.319,65.63661,"July 24, 18",-0.11319
2018-07-23,66.4899979,67.3899994,65.8700027,66.7200012,59.6562805,3013900.0,3013900.0,-6.83372,-10.278,64.30543,"July 23, 18",-0.10278
2018-07-20,65.0899963,66.4700012,64.9100037,66.25,59.2360535,3219800.0,3219800.0,-5.85394,-8.994,63.53869,"July 20, 18",-0.08994
2018-07-19,65.0,65.3899994,63.3400002,64.6699982,57.8233109,3770700.0,3770700.0,-7.17669,-11.041,62.18444,"July 19, 18",-0.11041
2018-07-18,64.8700027,65.9000015,64.75,65.6100006,58.6638031,2634400.0,2634400.0,-6.2062,-9.567,63.1046,"July 18, 18",-0.09567
2018-07-17,63.9599991,64.7699966,63.8100014,64.6200027,57.7786179,1861500.0,1861500.0,-6.18138,-9.664,62.11954,"July 17, 18",-0.09664
2018-07-16,64.2699966,64.6399994,63.7799988,64.0100021,57.2331963,1359400.0,1359400.0,-7.0368,-10.949,61.8844,"July 16, 18",-0.10949
2018-07-13,63.8699989,64.3499985,63.7799988,64.1200027,57.3315468,1272200.0,1272200.0,-6.53845,-10.237,61.82051,"July 13, 18",-0.10237
2018-07-12,64.5,64.8700027,63.8300018,63.8699989,57.108017,1854200.0,1854200.0,-7.39198,-11.46,61.93601,"July 12, 18",-0.1146
2018-07-11,63.8400002,64.6399994,63.6899986,63.9199982,57.1527214,2719100.0,2719100.0,-6.68728,-10.475,61.82757,"July 11, 18",-0.10475
2018-07-10,64.3799973,65.2099991,64.2699966,64.7300034,57.8769722,1449700.0,1449700.0,-6.50303,-10.101,62.45232,"July 10, 18",-0.10101
2018-07-09,63.7299995,64.1999969,63.2700005,64.1699982,57.3762589,1257300.0,1257300.0,-6.35374,-9.97,61.61542,"July 09, 18",-0.0997
2018-07-06,62.7000008,63.5900002,62.2400017,63.3400002,56.6341324,1031800.0,1031800.0,-6.06587,-9.674,60.82138,"July 06, 18",-0.09674
2018-07-05,62.3400002,63.2900009,62.0999985,63.0,56.3301277,1876900.0,1876900.0,-6.00987,-9.64,60.57338,"July 05, 18",-0.0964
2018-07-03,63.3300018,63.4399986,61.4900017,61.6800003,55.1498756,1100200.0,1100200.0,-8.18013,-12.917,60.02663,"July 03, 18",-0.12917
2018-07-02,62.0299988,63.0299988,62.0,62.8499985,56.1960106,1505300.0,1505300.0,-5.83399,-9.405,60.40867,"July 02, 18",-0.09405
2018-06-29,62.9000015,63.25,62.4799995,62.5,55.8830566,1763800.0,1763800.0,-7.01694,-11.156,60.53769,"June 29, 18",-0.11156
2018-06-28,62.5499992,62.9199982,61.6899986,62.7000008,56.0618896,1894200.0,1894200.0,-6.48811,-10.373,60.22396,"June 28, 18",-0.10373
2018-06-27,64.3300018,64.6600037,62.9700012,62.9900017,55.981411,1748500.0,1748500.0,-8.34859,-12.978,61.20381,"June 27, 18",-0.12978
2018-06-26,63.7099991,64.4000015,63.3899994,64.1200027,56.9856834,1845000.0,1845000.0,-6.72432,-10.555,61.59189,"June 26, 18",-0.10555
2018-06-25,65.4499969,65.5999985,62.5400009,63.4599991,56.3991318,3126900.0,3126900.0,-9.05087,-13.829,61.51304,"June 25, 18",-0.13829
2018-06-22,65.6200027,66.3499985,65.1699982,66.1999969,58.8342552,2483400.0,2483400.0,-6.78575,-10.341,63.45142,"June 22, 18",-0.10341
2018-06-21,65.5699997,65.6500015,64.6600037,64.8700027,57.6522408,2318600.0,2318600.0,-7.91776,-12.075,62.65408,"June 21, 18",-0.12075
2018-06-20,66.0699997,66.0699997,64.8000031,65.8799973,58.5498619,2227400.0,2227400.0,-7.52014,-11.382,63.13995,"June 20, 18",-0.11382
2018-06-19,65.3000031,65.7699966,64.0599976,65.4700012,58.1854744,3107300.0,3107300.0,-7.11453,-10.895,62.67182,"June 19, 18",-0.10895
2018-06-18,66.2099991,67.1200027,66.0500031,66.75,59.3230476,2435400.0,2435400.0,-6.88695,-10.402,64.16435,"June 18, 18",-0.10402
2018-06-15,68.7600021,68.8399963,66.3899994,66.8499985,59.4119186,3888900.0,3888900.0,-9.34808,-13.595,64.88064,"June 15, 18",-0.13595
2018-06-14,68.0500031,68.7300034,66.8700027,68.5299988,60.9050102,3845900.0,3845900.0,-7.14499,-10.5,65.50167,"June 14, 18",-0.105
2018-06-13,67.0999985,67.2699966,66.5400009,66.7699966,59.3408241,1200600.0,1200600.0,-7.75917,-11.564,64.38361,"June 13, 18",-0.11564
2018-06-12,67.5199966,67.9400024,66.6900024,67.0699997,59.6074562,1499800.0,1499800.0,-7.91254,-11.719,64.74582,"June 12, 18",-0.11719
2018-06-11,66.9100037,67.6900024,66.5800018,67.0800018,59.6163368,2150000.0,2150000.0,-7.29367,-10.901,64.62878,"June 11, 18",-0.10901
2018-06-08,66.4199982,66.9199982,66.25,66.8499985,59.4119186,1814000.0,1814000.0,-7.00808,-10.551,64.19397,"June 08, 18",-0.10551
2018-06-07,66.9899979,67.3099976,65.9499969,66.4100037,59.0209007,2415500.0,2415500.0,-7.9691,-11.896,64.09363,"June 07, 18",-0.11896
2018-06-06,66.7799988,67.3199997,66.1900024,67.2699966,59.785202,2898200.0,2898200.0,-6.9948,-10.474,64.43173,"June 06, 18",-0.10474
2018-06-05,65.6900024,66.6999969,65.6600037,66.2799988,58.9053612,2667800.0,2667800.0,-6.78464,-10.328,63.75512,"June 05, 18",-0.10328
2018-06-04,66.0999985,66.7699966,65.2399979,65.6299973,58.3276711,1982600.0,1982600.0,-7.77233,-11.758,63.44589,"June 04, 18",-0.11758
2018-06-01,66.0299988,66.2300034,65.5199966,65.8000031,58.4787598,2666200.0,2666200.0,-7.55124,-11.436,63.40959,"June 01, 18",-0.11436
2018-05-31,65.0999985,66.2300034,64.1500015,64.1900024,57.0479012,2994000.0,2994000.0,-8.0521,-12.369,62.47597,"May 31, 18",-0.12369
2018-05-30,63.3699989,64.5899963,63.3100014,64.0999985,56.9679108,1942300.0,1942300.0,-6.40209,-10.103,61.62264,"May 30, 18",-0.10103
2018-05-29,63.3300018,63.8400002,62.5,62.7200012,55.7414589,1777200.0,1777200.0,-7.58854,-11.983,60.69382,"May 29, 18",-0.11983
2018-05-25,64.2399979,64.4700012,63.6599998,63.9700012,56.8523788,1269300.0,1269300.0,-7.38762,-11.5,61.66079,"May 25, 18",-0.115
2018-05-24,64.3300018,64.7300034,63.6599998,64.6100006,57.4211731,3727500.0,3727500.0,-6.90883,-10.74,61.93706,"May 24, 18",-0.1074
2018-05-23,64.4700012,64.5,63.5699997,64.2200012,57.0745659,1257800.0,1257800.0,-7.39544,-11.471,61.71486,"May 23, 18",-0.11471
2018-05-22,65.5,66.1399994,65.0,65.0500031,57.8122139,1548100.0,1548100.0,-7.68779,-11.737,62.98407,"May 22, 18",-0.11737
2018-05-21,65.5999985,65.6399994,64.3300018,65.1800003,57.927742,1472800.0,1472800.0,-7.67226,-11.696,62.63258,"May 21, 18",-0.11696
2018-05-18,65.6299973,66.0999985,64.9400024,65.5400009,58.2476921,1783400.0,1783400.0,-7.38231,-11.248,63.0959,"May 18, 18",-0.11248
2018-05-17,65.1999969,66.25,65.0100021,65.7600021,58.4432068,2824300.0,2824300.0,-6.75679,-10.363,63.2344,"May 17, 18",-0.10363
2018-05-16,63.0,65.0599976,62.9599991,64.9800034,57.7500076,3516800.0,3516800.0,-5.24999,-8.333,61.92333,"May 16, 18",-0.08333
2018-05-15,62.2599983,63.0400009,62.0200005,63.0,55.990303,2478800.0,2478800.0,-6.2697,-10.07,60.3501,"May 15, 18",-0.1007
2018-05-14,63.3800011,63.4000015,62.4700012,62.7599983,55.7770119,2836500.0,2836500.0,-7.60299,-11.996,60.549,"May 14, 18",-0.11996
2018-05-11,63.8899994,64.3000031,62.9500008,63.1199989,56.0969543,3020600.0,3020600.0,-7.79305,-12.198,61.11565,"May 11, 18",-0.12198
2018-05-10,63.0,64.4100037,62.8300018,63.8499985,56.7457199,2077700.0,2077700.0,-6.25428,-9.927,61.32858,"May 10, 18",-0.09927
2018-05-09,63.0200005,63.1500015,62.4500008,62.7099991,55.7325706,1372500.0,1372500.0,-7.28743,-11.564,60.44419,"May 09, 18",-0.11564
2018-05-08,62.6399994,63.1500015,62.0699997,62.6199989,55.6525803,1847800.0,1847800.0,-6.98742,-11.155,60.29086,"May 08, 18",-0.11155
2018-05-07,63.0900002,63.3100014,62.5400009,62.8400002,55.8481102,1588200.0,1588200.0,-7.24189,-11.479,60.56604,"May 07, 18",-0.11479
2018-05-04,60.7999992,63.2200012,60.6599998,62.9399986,55.9369736,2398600.0,2398600.0,-4.86303,-7.998,59.93899,"May 04, 18",-0.07998
2018-05-03,60.8499985,61.7000008,60.4799995,61.2200012,54.4083557,2277900.0,2277900.0,-6.44164,-10.586,58.86279,"May 03, 18",-0.10586
2018-05-02,60.6800003,61.6300011,60.6699982,60.9900017,54.203949,2184700.0,2184700.0,-6.47605,-10.672,58.83465,"May 02, 18",-0.10672
2018-05-01,61.3699989,61.75,59.8100014,60.3600006,53.6440468,3294100.0,3294100.0,-7.72595,-12.589,58.40135,"May 01, 18",-0.12589
2018-04-30,62.2200012,62.5,61.0400009,61.6199989,54.7638512,2289700.0,2289700.0,-7.45615,-11.984,59.43462,"April 30, 18",-0.11984
2018-04-27,62.7999992,63.0999985,61.1300011,62.0299988,55.1282272,2363400.0,2363400.0,-7.67177,-12.216,59.78608,"April 27, 18",-0.12216
2018-04-26,63.7200012,63.7700005,61.9700012,63.1399994,56.114727,1962500.0,1962500.0,-7.60527,-11.935,60.61824,"April 26, 18",-0.11935
2018-04-25,61.9900017,63.4900017,61.7299995,63.1800003,56.1502762,1995600.0,1995600.0,-5.83973,-9.42,60.45676,"April 25, 18",-0.0942
2018-04-24,63.5,64.1699982,60.8499985,62.2599983,55.3326416,4538300.0,4538300.0,-8.16736,-12.862,60.11755,"April 24, 18",-0.12862
2018-04-23,63.2000008,63.6399994,62.5299988,62.8800011,55.8836594,2339000.0,2339000.0,-7.31634,-11.576,60.68455,"April 23, 18",-0.11576
2018-04-20,65.1999969,65.2200012,63.0,63.5499992,56.4791069,2854900.0,2854900.0,-8.72089,-13.376,61.56637,"April 20, 18",-0.13376
2018-04-19,64.3099976,66.0999985,63.2599983,65.1299973,57.8833084,4019200.0,4019200.0,-6.42669,-9.993,62.41444,"April 19, 18",-0.09993
2018-04-18,65.2099991,66.1600037,64.8899994,65.4199982,58.1410484,3854900.0,3854900.0,-7.06895,-10.84,63.06368,"April 18, 18",-0.1084
2018-04-17,63.1699982,64.3499985,63.0200005,64.1299973,56.9945717,2575100.0,2575100.0,-6.17543,-9.776,61.45486,"April 17, 18",-0.09776
2018-04-16,62.1500015,62.6399994,61.6199989,62.4599991,55.5103912,1777500.0,1777500.0,-6.63961,-10.683,59.92346,"April 16, 18",-0.10683
2018-04-13,62.3300018,62.6800003,61.0499992,61.6300011,54.7727432,1490100.0,1490100.0,-7.55726,-12.125,59.50091,"April 13, 18",-0.12125
2018-04-12,61.2799988,62.3699989,61.2200012,61.9199982,55.030468,1421500.0,1421500.0,-6.24953,-10.198,59.54016,"April 12, 18",-0.10198
2018-04-11,61.7700005,62.0099983,60.6300011,60.9799995,54.1950569,1658800.0,1658800.0,-7.57494,-12.263,58.94502,"April 11, 18",-0.12263
2018-04-10,61.7099991,62.6300011,61.3600006,62.1599998,55.2437706,2734800.0,2734800.0,-6.46623,-10.478,59.74459,"April 10, 18",-0.10478
2018-04-09,61.1399994,61.5099983,60.4599991,60.5400009,53.8040123,1401600.0,1401600.0,-7.33599,-11.999,58.59134,"April 09, 18",-0.11999
2018-04-06,62.4599991,62.4900017,60.0900002,60.6899986,53.9373245,1899100.0,1899100.0,-8.52267,-13.645,58.83911,"April 06, 18",-0.13645
2018-04-05,61.6899986,63.3100014,61.6599998,63.0999985,56.079174,3859000.0,3859000.0,-5.61082,-9.095,60.34973,"April 05, 18",-0.09095
2018-04-04,59.0999985,61.2400017,58.9500008,61.1300011,54.3283691,2346300.0,2346300.0,-4.77163,-8.074,58.17279,"April 04, 18",-0.08074
2018-04-03,60.3899994,61.0600014,60.1199989,60.7900009,54.0261993,1569700.0,1569700.0,-6.3638,-10.538,58.40207,"April 03, 18",-0.10538
2018-04-02,60.7999992,61.3199997,59.2799988,59.8499985,53.1907921,1887300.0,1887300.0,-7.60921,-12.515,57.93026,"April 02, 18",-0.12515
2018-03-29,60.25,61.3899994,60.0600014,61.0900002,54.2928162,2692200.0,2692200.0,-5.95718,-9.887,58.58094,"March 29, 18",-0.09887
2018-03-28,59.8899994,60.2299995,58.7400017,59.3199997,52.7197571,2174300.0,2174300.0,-7.17024,-11.972,57.22992,"March 28, 18",-0.11972
2018-03-27,61.2599983,61.8100014,59.7799988,60.2299995,53.1907921,2684100.0,2684100.0,-8.06921,-13.172,58.26026,"March 27, 18",-0.13172
2018-03-26,60.4500008,60.9399986,59.2900009,60.5999985,53.5175438,2106400.0,2106400.0,-6.93246,-11.468,57.91585,"March 26, 18",-0.11468
2018-03-23,61.3600006,61.5400009,59.2999992,59.4399986,52.4931145,3206600.0,3206600.0,-8.86689,-14.451,57.7777,"March 23, 18",-0.14451
2018-03-22,64.6100006,64.6100006,61.0400009,61.0900002,53.9502831,3619400.0,3619400.0,-10.65972,-16.499,59.86676,"March 22, 18",-0.16499
2018-03-21,64.5,65.7399979,64.3899994,65.3499985,57.7124062,2549000.0,2549000.0,-6.78759,-10.523,62.61413,"March 21, 18",-0.10523
2018-03-20,65.5299988,66.0800018,64.1699982,64.1999969,56.696804,2923700.0,2923700.0,-8.83319,-13.48,62.3156,"March 20, 18",-0.1348
2018-03-19,66.4700012,66.5599976,64.6999969,65.3300018,57.6947441,2141500.0,2141500.0,-8.77526,-13.202,62.98491,"March 19, 18",-0.13202
2018-03-16,66.1900024,67.3600006,65.6900024,66.5899963,58.8074646,3052300.0,3052300.0,-7.38254,-11.154,63.95249,"March 16, 18",-0.11154
2018-03-15,66.1299973,66.9700012,66.0,66.1800003,58.4454079,1627500.0,1627500.0,-7.68459,-11.62,63.80514,"March 15, 18",-0.1162
2018-03-14,67.9899979,68.1200027,65.8600006,66.0,58.286438,2287200.0,2287200.0,-9.70356,-14.272,64.08881,"March 14, 18",-0.14272
2018-03-13,67.7900009,68.9700012,67.2799988,67.5299988,59.6376152,2146200.0,2146200.0,-8.15239,-12.026,65.29587,"March 13, 18",-0.12026
2018-03-12,66.9800034,67.9300003,66.9800034,67.6900024,59.7789192,1625900.0,1625900.0,-7.20108,-10.751,64.89631,"March 12, 18",-0.10751
2018-03-09,68.2699966,68.7300034,66.6200027,67.1600037,59.3108635,3154400.0,3154400.0,-8.95913,-13.123,64.88696,"March 09, 18",-0.13123
2018-03-08,69.4300003,69.4300003,67.0,67.6299973,59.7259407,3220000.0,3220000.0,-9.70406,-13.977,65.38531,"March 08, 18",-0.13977
2018-03-07,67.7099991,69.7900009,67.7099991,69.4800034,61.3597183,3745100.0,3745100.0,-6.35028,-9.379,66.28657,"March 07, 18",-0.09379
2018-03-06,68.0999985,68.3899994,66.6999969,67.7799988,59.8584023,3095100.0,3095100.0,-8.2416,-12.102,64.9828,"March 06, 18",-0.12102
2018-03-05,67.3099976,69.1200027,67.25,67.8600006,59.9290581,3345100.0,3345100.0,-7.38094,-10.966,65.43302,"March 05, 18",-0.10966
2018-03-02,67.1800003,68.1500015,65.9599991,67.8799973,59.9467049,3877000.0,3877000.0,-7.2333,-10.767,64.68557,"March 02, 18",-0.10767
2018-03-01,66.4899979,68.2699966,66.0,67.5299988,59.6376152,5096300.0,5096300.0,-6.85238,-10.306,64.63587,"March 01, 18",-0.10306
2018-02-28,67.6299973,67.7699966,65.3899994,65.4000015,57.7565536,2602600.0,2602600.0,-9.87344,-14.599,63.63885,"February 28, 18",-0.14599
2018-02-27,67.6200027,68.4499969,67.2699966,67.2900009,59.4256744,1717200.0,1717200.0,-8.19433,-12.118,65.04856,"February 27, 18",-0.12118
2018-02-26,68.0400009,68.4400024,66.9499969,67.8799973,59.9467049,1703900.0,1703900.0,-8.0933,-11.895,65.11223,"February 26, 18",-0.11895
2018-02-23,67.2300034,67.4300003,66.1399994,66.9400024,59.1165848,1313100.0,1313100.0,-8.11342,-12.068,64.22886,"February 23, 18",-0.12068
2018-02-22,67.3799973,67.9199982,66.8000031,66.9499969,59.1254005,2606500.0,2606500.0,-8.2546,-12.251,64.61513,"February 22, 18",-0.12251
2018-02-21,67.5599976,68.2099991,66.8499985,66.8499985,59.0370827,1633300.0,1633300.0,-8.52291,-12.615,64.69903,"February 21, 18",-0.12615
2018-02-20,68.0299988,69.1200027,67.0899963,67.5599976,59.6641045,3453400.0,3453400.0,-8.36589,-12.297,65.29137,"February 20, 18",-0.12297
2018-02-16,65.3799973,69.5,64.9000015,68.5400009,60.5295792,5312800.0,5312800.0,-4.85042,-7.419,64.97653,"February 16, 18",-0.07419
2018-02-15,65.8600006,66.0,64.5899963,65.5800018,57.9155235,2524100.0,2524100.0,-7.94448,-12.063,62.83517,"February 15, 18",-0.12063
2018-02-14,63.3300018,65.3799973,63.3300018,65.1900024,57.5711098,3077100.0,3077100.0,-5.75889,-9.093,62.0937,"February 14, 18",-0.09093
2018-02-13,63.2099991,64.5299988,62.7200012,64.0800018,56.5908279,3192100.0,3192100.0,-6.61917,-10.472,61.28028,"February 13, 18",-0.10472
2018-02-12,62.25,64.0299988,61.9399986,63.4399986,56.0256271,2800300.0,2800300.0,-6.22437,-9.999,60.66521,"February 12, 18",-0.09999
2018-02-09,61.6800003,62.2700005,59.5,61.7700005,54.5508041,3291700.0,3291700.0,-7.1292,-11.558,58.7736,"February 09, 18",-0.11558
2018-02-08,63.0400009,63.0800018,60.3800011,60.3800011,53.3232613,3362300.0,3362300.0,-9.71674,-15.414,58.92775,"February 08, 18",-0.15414
2018-02-07,63.4099998,64.1900024,62.9199982,62.9199982,55.5664024,3153200.0,3153200.0,-7.8436,-12.37,60.89213,"February 07, 18",-0.1237
2018-02-06,61.0400009,63.8300018,60.3100014,63.5999985,56.1669312,5682400.0,5682400.0,-4.87307,-7.983,60.10231,"February 06, 18",-0.07983
2018-02-05,63.5999985,64.8099976,61.8499985,62.5400009,55.2308197,4241500.0,4241500.0,-8.36918,-13.159,60.63027,"February 05, 18",-0.13159
2018-02-02,65.8000031,65.8799973,64.0800018,64.2399979,56.732132,3814100.0,3814100.0,-9.06787,-13.781,62.23071,"February 02, 18",-0.13781
2018-02-01,66.6500015,67.0999985,65.9000015,66.3799973,58.6220284,3209400.0,3209400.0,-8.02797,-12.045,63.87401,"February 01, 18",-0.12045
2018-01-31,67.9300003,67.9899979,66.3399963,66.9599991,59.1342392,4875700.0,4875700.0,-8.79576,-12.948,64.48808,"January 31, 18",-0.12948
2018-01-30,69.6100006,70.0299988,66.0,66.8199997,59.0105972,4430800.0,4430800.0,-10.5994,-15.227,65.01353,"January 30, 18",-0.15227
2018-01-29,69.4599991,69.9800034,68.9700012,69.0400009,60.9711456,2448400.0,2448400.0,-8.48885,-12.221,66.64038,"January 29, 18",-0.12221
2018-01-26,68.4000015,69.5500031,68.0899963,69.5400009,61.4126968,2778200.0,2778200.0,-6.9873,-10.215,66.3509,"January 26, 18",-0.10215
2018-01-25,69.7099991,69.7600021,67.9899979,68.2399979,60.264637,3857400.0,3857400.0,-9.44536,-13.55,66.00488,"January 25, 18",-0.1355
2018-01-24,69.4700012,69.9100037,68.8600006,69.0100021,60.9446526,1872900.0,1872900.0,-8.52535,-12.272,66.57155,"January 24, 18",-0.12272
2018-01-23,68.6900024,69.6800003,67.6999969,68.9800034,60.9181557,2786800.0,2786800.0,-7.77185,-11.314,66.09938,"January 23, 18",-0.11314
2018-01-22,68.8700027,69.0999985,68.1800003,68.9899979,60.9269791,2432300.0,2432300.0,-7.94302,-11.533,66.06899,"January 22, 18",-0.11533
2018-01-19,69.1900024,69.2300034,68.2099991,68.7200012,60.6885452,3272800.0,3272800.0,-8.50146,-12.287,66.04285,"January 19, 18",-0.12287
2018-01-18,69.0400009,69.4300003,68.5,68.8199997,60.7768478,2798200.0,2798200.0,-8.26315,-11.969,66.23562,"January 18, 18",-0.11969
2018-01-17,69.3899994,69.5500031,68.5899963,69.2600021,61.1654396,1952200.0,1952200.0,-8.22456,-11.853,66.43515,"January 17, 18",-0.11853
2018-01-16,69.0699997,70.1999969,68.2699966,68.9499969,60.8916664,4299700.0,4299700.0,-8.17833,-11.841,66.45389,"January 16, 18",-0.11841
2018-01-12,70.1500015,70.4800034,68.8000031,69.0199966,60.9534874,2637300.0,2637300.0,-9.19651,-13.11,66.7445,"January 12, 18",-0.1311
2018-01-11,69.3499985,70.1800003,68.9000015,70.1800003,61.9779282,2027400.0,2027400.0,-7.37207,-10.63,67.01931,"January 11, 18",-0.1063
2018-01-10,67.7699966,69.0599976,67.3099976,68.9400024,60.8828239,2539300.0,2539300.0,-6.88717,-10.163,65.75094,"January 10, 18",-0.10163
2018-01-09,68.2300034,68.2300034,67.6999969,67.7799988,59.8584023,3289300.0,3289300.0,-8.3716,-12.27,65.2628,"January 09, 18",-0.1227
2018-01-08,67.8000031,68.3300018,67.5199966,68.2399979,60.264637,3118200.0,3118200.0,-7.53537,-11.114,65.37155,"January 08, 18",-0.11114
2018-01-05,67.3700027,67.9100037,66.6900024,67.8600006,59.9290581,2660800.0,2660800.0,-7.44094,-11.045,64.84302,"January 05, 18",-0.11045
2018-01-04,67.5299988,67.6500015,66.5999985,67.2200012,59.3638458,2529300.0,2529300.0,-8.16615,-12.093,64.53795,"January 04, 18",-0.12093
2018-01-03,66.7900009,67.7300034,66.4400024,67.3899994,59.5139923,3772500.0,3772500.0,-7.27601,-10.894,64.56133,"January 03, 18",-0.10894
2018-01-02,64.2099991,66.5500031,64.0999985,66.5199966,58.7456589,3755900.0,3755900.0,-5.46434,-8.51,63.13189,"January 02, 18",-0.0851
2017-12-29,64.75,64.75,63.5699997,63.5800018,56.1492767,1519400.0,1519400.0,-8.60072,-13.283,61.48976,"December 29, 17",-0.13283
2017-12-28,64.2399979,64.4700012,63.9300003,64.3399963,56.8204422,1138200.0,1138200.0,-7.41956,-11.55,61.74015,"December 28, 17",-0.1155
2017-12-27,64.7399979,64.7399979,64.1399994,64.6100006,56.7233009,2065500.0,2065500.0,-8.0167,-12.383,61.86777,"December 27, 17",-0.12383
2017-12-26,64.5999985,64.8600006,64.3399963,64.7300034,56.8286552,2502700.0,2502700.0,-7.77134,-12.03,62.00955,"December 26, 17",-0.1203
2017-12-22,64.5199966,64.5999985,63.5800018,64.5599976,56.6793976,2247600.0,2247600.0,-7.8406,-12.152,61.6198,"December 22, 17",-0.12152
2017-12-21,64.3700027,64.7300034,63.9000015,64.5299988,56.6530647,2827400.0,2827400.0,-7.71694,-11.988,61.76102,"December 21, 17",-0.11988
2017-12-20,64.1500015,64.4300003,63.2700005,63.8499985,56.0560722,3960400.0,3960400.0,-8.09393,-12.617,61.25202,"December 20, 17",-0.12617
2017-12-19,61.9300003,62.7799988,61.7099991,62.4300003,54.8094025,2900800.0,2900800.0,-7.1206,-11.498,59.76647,"December 19, 17",-0.11498
2017-12-18,60.1199989,62.0699997,60.1199989,62.0099983,54.44067,3147400.0,3147400.0,-5.67933,-9.447,58.87689,"December 18, 17",-0.09447
2017-12-15,60.2700005,60.3899994,59.2299995,60.1100006,52.7726021,6442200.0,6442200.0,-7.4974,-12.44,57.4642,"December 15, 17",-0.1244
2017-12-14,61.4900017,62.1800003,59.5,59.5400009,52.2721748,3914300.0,3914300.0,-9.21783,-14.991,57.98406,"December 14, 17",-0.14991
2017-12-13,61.7000008,62.0,61.0400009,61.8499985,54.3002014,2951100.0,2951100.0,-7.3998,-11.993,59.1134,"December 13, 17",-0.11993
2017-12-12,61.8199997,62.1199989,60.9000015,61.9500008,54.3880005,4733000.0,4733000.0,-7.432,-12.022,59.136,"December 12, 17",-0.12022
2017-12-11,60.5099983,61.5699997,60.0999985,61.2700005,53.7910042,5465400.0,5465400.0,-6.71899,-11.104,58.487,"December 11, 17",-0.11104
2017-12-08,59.9000015,60.9500008,59.0499992,60.1699982,52.825264,5874700.0,5874700.0,-7.07474,-11.811,57.60842,"December 08, 17",-0.11811
2017-12-07,58.1100006,58.6699982,57.9799995,58.5900002,51.4381409,2227300.0,2227300.0,-6.67186,-11.481,56.02938,"December 07, 17",-0.11481
2017-12-06,58.1899986,59.0999985,57.9199982,57.9399986,50.8674889,2899100.0,2899100.0,-7.32251,-12.584,55.9625,"December 06, 17",-0.12584
2017-12-05,58.4799995,58.4799995,57.3800011,57.6399994,50.6041069,2425200.0,2425200.0,-7.87589,-13.468,55.48804,"December 05, 17",-0.13468
2017-12-04,57.9599991,59.6599998,57.9399986,58.8199997,51.6400642,3643700.0,3643700.0,-6.31993,-10.904,56.41335,"December 04, 17",-0.10904
2017-12-01,57.75,58.2700005,56.4700012,57.2999992,50.3056068,3614900.0,3614900.0,-7.44439,-12.891,55.0152,"December 01, 17",-0.12891
2017-11-30,57.3600006,58.4300003,57.2000008,57.5,50.4811897,6640900.0,6640900.0,-6.87881,-11.992,55.3704,"November 30, 17",-0.11992
2017-11-29,56.2900009,57.7099991,56.2700005,57.3600006,50.3582878,2208600.0,2208600.0,-5.93171,-10.538,54.77943,"November 29, 17",-0.10538
2017-11-28,55.8899994,56.4300003,55.5099983,56.2799988,49.4101105,1830900.0,1830900.0,-6.47989,-11.594,53.78337,"November 28, 17",-0.11594
2017-11-27,55.9399986,56.0,55.1699982,55.8499985,49.0325966,1763000.0,1763000.0,-6.9074,-12.348,53.40086,"November 27, 17",-0.12348
2017-11-24,56.4399986,56.5999985,55.8400002,55.9300003,49.1028404,421200.0,421200.0,-7.33716,-13.0,53.84761,"November 24, 17",-0.13
2017-11-22,56.1899986,56.6100006,56.0,56.1500015,49.2959824,995200.0,995200.0,-6.89402,-12.269,53.96866,"November 22, 17",-0.12269
2017-11-21,55.7299995,56.2299995,55.6800003,55.9799995,49.1467285,1434800.0,1434800.0,-6.58327,-11.813,53.68558,"November 21, 17",-0.11813
2017-11-20,54.7400017,55.6300011,54.5999985,55.5600014,48.7780075,1517800.0,1517800.0,-5.96199,-10.891,53.00267,"November 20, 17",-0.10891
2017-11-17,54.5,55.0900002,54.3199997,54.7999992,48.1107712,1405800.0,1405800.0,-6.38923,-11.723,52.50692,"November 17, 17",-0.11723
2017-11-16,55.2999992,55.3499985,54.4000015,54.7900009,48.1019897,1650500.0,1650500.0,-7.19801,-13.016,52.61733,"November 16, 17",-0.13016
2017-11-15,54.2799988,55.1699982,53.7099991,54.9399986,48.2336731,2428700.0,2428700.0,-6.04633,-11.139,52.37122,"November 15, 17",-0.11139
2017-11-14,55.3800011,55.4900017,54.4000015,54.8600006,48.1634445,1815300.0,1815300.0,-7.21656,-13.031,52.68448,"November 14, 17",-0.13031
2017-11-13,55.3699989,56.0299988,55.0999985,55.7000008,48.9009056,1836600.0,1836600.0,-6.46909,-11.683,53.34363,"November 13, 17",-0.11683
2017-11-10,56.7299995,56.8600006,55.3800011,55.8300018,49.0150452,2551600.0,2551600.0,-7.71495,-13.599,53.75168,"November 10, 17",-0.13599
2017-11-09,57.0900002,57.1699982,56.3499985,56.5200005,49.6208115,1954400.0,1954400.0,-7.46919,-13.083,54.38027,"November 09, 17",-0.13083
2017-11-08,57.5099983,57.8499985,57.0800018,57.7000008,50.6567879,1284800.0,1284800.0,-6.85321,-11.917,55.1956,"November 08, 17",-0.11917
2017-11-07,57.8499985,57.9599991,57.4000015,57.6899986,50.6480026,1163000.0,1163000.0,-7.202,-12.449,55.336,"November 07, 17",-0.12449
